time,frequency_hz,confidence,voiced,model,low_hz,high_hz
54.42,0.0,0.04991370439529419,False,penn,50.0,2000.0
54.43,0.0,0.05298393964767456,False,penn,50.0,2000.0
54.44,0.0,0.12457811832427979,False,penn,50.0,2000.0
54.45,0.0,0.1712539792060852,False,penn,50.0,2000.0
54.46,0.0,0.16817915439605713,False,penn,50.0,2000.0
54.47,0.0,0.09751260280609131,False,penn,50.0,2000.0
54.48,0.0,0.1917933225631714,False,penn,50.0,2000.0
54.49,198.9033660888672,0.21444916725158691,True,penn,50.0,2000.0
54.5,198.9053955078125,0.32060372829437256,True,penn,50.0,2000.0
54.51,195.86070251464844,0.2554851174354553,True,penn,50.0,2000.0
54.52,0.0,0.17084115743637085,False,penn,50.0,2000.0
54.53,201.45343017578125,0.2029043436050415,True,penn,50.0,2000.0
54.54,203.61669921875,0.20891731977462769,True,penn,50.0,2000.0
54.55,0.0,0.03371274471282959,False,penn,50.0,2000.0
54.56,0.0,0.02162843942642212,False,penn,50.0,2000.0
54.57,0.0,0.024441182613372803,False,penn,50.0,2000.0
54.58,0.0,0.046654701232910156,False,penn,50.0,2000.0
54.59,0.0,0.08088803291320801,False,penn,50.0,2000.0
54.6,0.0,0.06033867597579956,False,penn,50.0,2000.0
54.61,0.0,0.03069889545440674,False,penn,50.0,2000.0
54.62,0.0,0.12301027774810791,False,penn,50.0,2000.0
54.63,0.0,0.17903679609298706,False,penn,50.0,2000.0
54.64,0.0,0.048985302448272705,False,penn,50.0,2000.0
54.65,0.0,0.019994080066680908,False,penn,50.0,2000.0
54.66,0.0,0.01697605848312378,False,penn,50.0,2000.0
54.67,0.0,0.017040610313415527,False,penn,50.0,2000.0
54.68,0.0,0.016985595226287842,False,penn,50.0,2000.0
54.69,0.0,0.021610617637634277,False,penn,50.0,2000.0
54.7,0.0,0.026887893676757812,False,penn,50.0,2000.0
54.71,0.0,0.04798310995101929,False,penn,50.0,2000.0
54.72,0.0,0.024863362312316895,False,penn,50.0,2000.0
54.73,0.0,0.018288254737854004,False,penn,50.0,2000.0
54.74,0.0,0.020091354846954346,False,penn,50.0,2000.0
54.75,0.0,0.018533825874328613,False,penn,50.0,2000.0
54.76,0.0,0.19867777824401855,False,penn,50.0,2000.0
54.77,0.0,0.07409727573394775,False,penn,50.0,2000.0
54.78,0.0,0.020930588245391846,False,penn,50.0,2000.0
54.79,0.0,0.017623543739318848,False,penn,50.0,2000.0
54.8,0.0,0.01698702573776245,False,penn,50.0,2000.0
54.81,0.0,0.017813026905059814,False,penn,50.0,2000.0
54.82,0.0,0.07503169775009155,False,penn,50.0,2000.0
54.83,0.0,0.3324447274208069,True,penn,50.0,2000.0
54.84,0.0,0.3049073815345764,True,penn,50.0,2000.0
54.85,0.0,0.30194997787475586,True,penn,50.0,2000.0
54.86,0.0,0.191913902759552,False,penn,50.0,2000.0
54.87,0.0,0.04754537343978882,False,penn,50.0,2000.0
54.88,0.0,0.023877739906311035,False,penn,50.0,2000.0
54.89,0.0,0.024830639362335205,False,penn,50.0,2000.0
54.9,0.0,0.0170896053314209,False,penn,50.0,2000.0
54.91,0.0,0.017034828662872314,False,penn,50.0,2000.0
54.92,0.0,0.017861604690551758,False,penn,50.0,2000.0
54.93,0.0,0.028873443603515625,False,penn,50.0,2000.0
54.94,0.0,0.062380969524383545,False,penn,50.0,2000.0
54.95,0.0,0.12403416633605957,False,penn,50.0,2000.0
54.96,199.0831756591797,0.22196823358535767,True,penn,50.0,2000.0
54.97,197.3885040283203,0.25499850511550903,True,penn,50.0,2000.0
54.98,192.4881591796875,0.33524370193481445,True,penn,50.0,2000.0
54.99,191.3542938232422,0.33276671171188354,True,penn,50.0,2000.0
55.0,191.29307556152344,0.3754277229309082,True,penn,50.0,2000.0
55.01,190.88027954101562,0.31428825855255127,True,penn,50.0,2000.0
55.02,191.6660919189453,0.4572474956512451,True,penn,50.0,2000.0
55.03,192.02670288085938,0.4407438039779663,True,penn,50.0,2000.0
55.04,192.00277709960938,0.45008385181427,True,penn,50.0,2000.0
55.05,191.950927734375,0.3804020285606384,True,penn,50.0,2000.0
55.06,191.71278381347656,0.27057158946990967,True,penn,50.0,2000.0
55.07,192.04428100585938,0.2635829448699951,True,penn,50.0,2000.0
55.08,0.0,0.16499215364456177,False,penn,50.0,2000.0
55.09,172.24314880371094,0.41171151399612427,True,penn,50.0,2000.0
55.1,171.5263671875,0.46371281147003174,True,penn,50.0,2000.0
55.11,175.47433471679688,0.37687021493911743,True,penn,50.0,2000.0
55.12,177.74742126464844,0.43550366163253784,True,penn,50.0,2000.0
55.13,177.5894012451172,0.4445228576660156,True,penn,50.0,2000.0
55.14,176.336669921875,0.5069173574447632,True,penn,50.0,2000.0
55.15,176.0177459716797,0.4988718032836914,True,penn,50.0,2000.0
55.16,177.35336303710938,0.44737136363983154,True,penn,50.0,2000.0
55.17,0.0,0.17546194791793823,False,penn,50.0,2000.0
55.18,198.62869262695312,0.2662646174430847,True,penn,50.0,2000.0
55.19,203.93048095703125,0.4847012162208557,True,penn,50.0,2000.0
55.2,207.22825622558594,0.40928149223327637,True,penn,50.0,2000.0
55.21,206.537841796875,0.3501284718513489,True,penn,50.0,2000.0
55.22,0.0,0.12380307912826538,False,penn,50.0,2000.0
55.23,0.0,0.1208685040473938,False,penn,50.0,2000.0
55.24,195.28623962402344,0.3123266100883484,True,penn,50.0,2000.0
55.25,195.2852783203125,0.36219924688339233,True,penn,50.0,2000.0
55.26,194.94883728027344,0.3407742977142334,True,penn,50.0,2000.0
55.27,195.0010986328125,0.42195600271224976,True,penn,50.0,2000.0
55.28,193.84812927246094,0.41159671545028687,True,penn,50.0,2000.0
55.29,191.8057098388672,0.38177603483200073,True,penn,50.0,2000.0
55.3,186.13844299316406,0.4391355514526367,True,penn,50.0,2000.0
55.31,180.51644897460938,0.21103793382644653,True,penn,50.0,2000.0
55.32,0.0,0.07440173625946045,False,penn,50.0,2000.0
55.33,0.0,0.26208704710006714,True,penn,50.0,2000.0
55.34,0.0,0.4155142307281494,True,penn,50.0,2000.0
55.35,0.0,0.4623771905899048,True,penn,50.0,2000.0
55.36,0.0,0.5285342931747437,True,penn,50.0,2000.0
55.37,0.0,0.5037512183189392,True,penn,50.0,2000.0
55.38,0.0,0.47128045558929443,True,penn,50.0,2000.0
55.39,0.0,0.4231811761856079,True,penn,50.0,2000.0
55.4,0.0,0.18156933784484863,False,penn,50.0,2000.0
55.41,0.0,0.06100153923034668,False,penn,50.0,2000.0
55.42,0.0,0.04595726728439331,False,penn,50.0,2000.0
55.43,0.0,0.030321240425109863,False,penn,50.0,2000.0
55.44,0.0,0.01863962411880493,False,penn,50.0,2000.0
55.45,0.0,0.016968607902526855,False,penn,50.0,2000.0
55.46,0.0,0.016958773136138916,False,penn,50.0,2000.0
55.47,0.0,0.016978740692138672,False,penn,50.0,2000.0
55.48,0.0,0.017185330390930176,False,penn,50.0,2000.0
55.49,0.0,0.017756402492523193,False,penn,50.0,2000.0
55.5,0.0,0.017453789710998535,False,penn,50.0,2000.0
55.51,0.0,0.024623572826385498,False,penn,50.0,2000.0
55.52,0.0,0.023019850254058838,False,penn,50.0,2000.0
55.53,0.0,0.09215819835662842,False,penn,50.0,2000.0
55.54,0.0,0.22722983360290527,True,penn,50.0,2000.0
55.55,0.0,0.03853863477706909,False,penn,50.0,2000.0
55.56,0.0,0.03446078300476074,False,penn,50.0,2000.0
55.57,0.0,0.0240744948387146,False,penn,50.0,2000.0
55.58,0.0,0.046424150466918945,False,penn,50.0,2000.0
55.59,0.0,0.08404809236526489,False,penn,50.0,2000.0
55.6,184.14808654785156,0.2776471972465515,True,penn,50.0,2000.0
55.61,0.0,0.18959158658981323,False,penn,50.0,2000.0
55.62,0.0,0.17224138975143433,False,penn,50.0,2000.0
55.63,0.0,0.1737850308418274,False,penn,50.0,2000.0
55.64,197.09402465820312,0.4320157766342163,True,penn,50.0,2000.0
55.65,196.7620849609375,0.4031899571418762,True,penn,50.0,2000.0
55.66,0.0,0.19218456745147705,False,penn,50.0,2000.0
55.67,196.7985076904297,0.23680216073989868,True,penn,50.0,2000.0
55.68,196.3350067138672,0.21762549877166748,True,penn,50.0,2000.0
55.69,195.9373016357422,0.22869789600372314,True,penn,50.0,2000.0
55.7,191.64956665039062,0.377979040145874,True,penn,50.0,2000.0
55.71,191.48785400390625,0.46265745162963867,True,penn,50.0,2000.0
55.72,193.00257873535156,0.4610344171524048,True,penn,50.0,2000.0
55.73,194.45010375976562,0.4789334535598755,True,penn,50.0,2000.0
55.74,195.83468627929688,0.5016787052154541,True,penn,50.0,2000.0
55.75,196.13206481933594,0.48237019777297974,True,penn,50.0,2000.0
55.76,195.06678771972656,0.3950086236000061,True,penn,50.0,2000.0
55.77,192.4681854248047,0.43195950984954834,True,penn,50.0,2000.0
55.78,193.31777954101562,0.47829222679138184,True,penn,50.0,2000.0
55.79,194.07969665527344,0.4585244655609131,True,penn,50.0,2000.0
55.8,195.27069091796875,0.4185701012611389,True,penn,50.0,2000.0
55.81,196.486328125,0.42987722158432007,True,penn,50.0,2000.0
55.82,195.95355224609375,0.3311697244644165,True,penn,50.0,2000.0
55.83,189.5181427001953,0.2917483448982239,True,penn,50.0,2000.0
55.84,0.0,0.10084027051925659,False,penn,50.0,2000.0
55.85,0.0,0.04635798931121826,False,penn,50.0,2000.0
55.86,0.0,0.05834519863128662,False,penn,50.0,2000.0
55.87,0.0,0.04853415489196777,False,penn,50.0,2000.0
55.88,237.5713653564453,0.20987439155578613,True,penn,50.0,2000.0
55.89,237.7888946533203,0.21571844816207886,True,penn,50.0,2000.0
55.9,234.147216796875,0.2961146831512451,True,penn,50.0,2000.0
55.91,227.42958068847656,0.26301872730255127,True,penn,50.0,2000.0
55.92,222.39210510253906,0.30967962741851807,True,penn,50.0,2000.0
55.93,219.74368286132812,0.24338161945343018,True,penn,50.0,2000.0
55.94,215.2943878173828,0.4048752188682556,True,penn,50.0,2000.0
55.95,212.89028930664062,0.2935568690299988,True,penn,50.0,2000.0
55.96,0.0,0.15220797061920166,False,penn,50.0,2000.0
55.97,0.0,0.029601454734802246,False,penn,50.0,2000.0
55.98,0.0,0.017297804355621338,False,penn,50.0,2000.0
55.99,0.0,0.03428387641906738,False,penn,50.0,2000.0
56.0,0.0,0.04632377624511719,False,penn,50.0,2000.0
56.01,193.88612365722656,0.2709308862686157,True,penn,50.0,2000.0
56.02,193.66221618652344,0.39545685052871704,True,penn,50.0,2000.0
56.03,194.03883361816406,0.4729192852973938,True,penn,50.0,2000.0
56.04,192.75083923339844,0.4718562960624695,True,penn,50.0,2000.0
56.05,192.9666748046875,0.47386670112609863,True,penn,50.0,2000.0
56.06,193.072509765625,0.46711182594299316,True,penn,50.0,2000.0
56.07,193.0454559326172,0.4624480605125427,True,penn,50.0,2000.0
56.08,193.93695068359375,0.4392971396446228,True,penn,50.0,2000.0
56.09,194.22593688964844,0.37873804569244385,True,penn,50.0,2000.0
56.1,192.9783477783203,0.2672765254974365,True,penn,50.0,2000.0
56.11,0.0,0.15634161233901978,False,penn,50.0,2000.0
56.12,188.57862854003906,0.2278435230255127,True,penn,50.0,2000.0
56.13,0.0,0.03544801473617554,False,penn,50.0,2000.0
56.14,0.0,0.04935038089752197,False,penn,50.0,2000.0
56.15,0.0,0.09982305765151978,False,penn,50.0,2000.0
56.16,0.0,0.09733664989471436,False,penn,50.0,2000.0
56.17,0.0,0.055992841720581055,False,penn,50.0,2000.0
56.18,0.0,0.05394464731216431,False,penn,50.0,2000.0
56.19,0.0,0.14177805185317993,False,penn,50.0,2000.0
56.2,203.83607482910156,0.2081720232963562,True,penn,50.0,2000.0
56.21,0.0,0.17311757802963257,False,penn,50.0,2000.0
56.22,0.0,0.08113265037536621,False,penn,50.0,2000.0
56.23,0.0,0.02668863534927368,False,penn,50.0,2000.0
56.24,0.0,0.031144261360168457,False,penn,50.0,2000.0
56.25,0.0,0.03723710775375366,False,penn,50.0,2000.0
56.26,0.0,0.1761643886566162,False,penn,50.0,2000.0
56.27,192.32492065429688,0.2809002995491028,True,penn,50.0,2000.0
56.28,192.07151794433594,0.3903586268424988,True,penn,50.0,2000.0
56.29,192.51724243164062,0.39096903800964355,True,penn,50.0,2000.0
56.3,194.56222534179688,0.2900436520576477,True,penn,50.0,2000.0
56.31,196.55850219726562,0.32043153047561646,True,penn,50.0,2000.0
56.32,194.76451110839844,0.252848744392395,True,penn,50.0,2000.0
56.33,0.0,0.1163521409034729,False,penn,50.0,2000.0
56.34,0.0,0.05380260944366455,False,penn,50.0,2000.0
56.35,0.0,0.16402477025985718,False,penn,50.0,2000.0
56.36,0.0,0.3123818039894104,True,penn,50.0,2000.0
56.37,0.0,0.41926074028015137,True,penn,50.0,2000.0
56.38,0.0,0.4282323718070984,True,penn,50.0,2000.0
56.39,0.0,0.41787075996398926,True,penn,50.0,2000.0
56.4,0.0,0.45140814781188965,True,penn,50.0,2000.0
56.41,0.0,0.4610992670059204,True,penn,50.0,2000.0
56.42,0.0,0.4987500309944153,True,penn,50.0,2000.0
56.43,0.0,0.4993237853050232,True,penn,50.0,2000.0
56.44,0.0,0.5186023712158203,True,penn,50.0,2000.0
56.45,0.0,0.4479029178619385,True,penn,50.0,2000.0
56.46,0.0,0.41009098291397095,True,penn,50.0,2000.0
56.47,0.0,0.37847936153411865,True,penn,50.0,2000.0
56.48,0.0,0.40407317876815796,True,penn,50.0,2000.0
56.49,0.0,0.31262654066085815,True,penn,50.0,2000.0
56.5,0.0,0.12143832445144653,False,penn,50.0,2000.0
56.51,0.0,0.01726430654525757,False,penn,50.0,2000.0
56.52,0.0,0.017086029052734375,False,penn,50.0,2000.0
56.53,0.0,0.017151713371276855,False,penn,50.0,2000.0
56.54,0.0,0.017680466175079346,False,penn,50.0,2000.0
56.55,0.0,0.01736694574356079,False,penn,50.0,2000.0
56.56,0.0,0.0641782283782959,False,penn,50.0,2000.0
56.57,0.0,0.06810694932937622,False,penn,50.0,2000.0
56.58,0.0,0.05417889356613159,False,penn,50.0,2000.0
56.59,0.0,0.04893648624420166,False,penn,50.0,2000.0
56.6,0.0,0.151295006275177,False,penn,50.0,2000.0
56.61,0.0,0.08265340328216553,False,penn,50.0,2000.0
56.62,0.0,0.17125791311264038,False,penn,50.0,2000.0
56.63,290.80255126953125,0.339627206325531,True,penn,50.0,2000.0
56.64,292.88934326171875,0.374176561832428,True,penn,50.0,2000.0
56.65,292.7677917480469,0.5566033720970154,True,penn,50.0,2000.0
56.66,291.65826416015625,0.5606305599212646,True,penn,50.0,2000.0
56.67,291.32550048828125,0.5639011859893799,True,penn,50.0,2000.0
56.68,291.60003662109375,0.5622091889381409,True,penn,50.0,2000.0
56.69,290.6534118652344,0.5234849452972412,True,penn,50.0,2000.0
56.7,241.68746948242188,0.3779004216194153,True,penn,50.0,2000.0
56.71,196.90292358398438,0.4548150897026062,True,penn,50.0,2000.0
56.72,194.36843872070312,0.44294673204421997,True,penn,50.0,2000.0
56.73,194.46340942382812,0.3269290328025818,True,penn,50.0,2000.0
56.74,194.94786071777344,0.2844056487083435,True,penn,50.0,2000.0
56.75,193.49139404296875,0.2834714651107788,True,penn,50.0,2000.0
56.76,193.45590209960938,0.24560493230819702,True,penn,50.0,2000.0
56.77,193.2100830078125,0.33581364154815674,True,penn,50.0,2000.0
56.78,193.74609375,0.3731197714805603,True,penn,50.0,2000.0
56.79,192.99288940429688,0.3243357539176941,True,penn,50.0,2000.0
56.8,192.79881286621094,0.2725142240524292,True,penn,50.0,2000.0
56.81,0.0,0.17779523134231567,False,penn,50.0,2000.0
56.82,195.1839599609375,0.2040289044380188,True,penn,50.0,2000.0
56.83,241.42408752441406,0.24903243780136108,True,penn,50.0,2000.0
56.84,291.497314453125,0.3035680055618286,True,penn,50.0,2000.0
56.85,294.9061279296875,0.34084266424179077,True,penn,50.0,2000.0
56.86,296.63232421875,0.43735694885253906,True,penn,50.0,2000.0
56.87,296.73687744140625,0.4875258803367615,True,penn,50.0,2000.0
56.88,300.4463806152344,0.499977171421051,True,penn,50.0,2000.0
56.89,306.13824462890625,0.4337470531463623,True,penn,50.0,2000.0
56.9,324.3564758300781,0.5652480721473694,True,penn,50.0,2000.0
56.91,330.1030578613281,0.579052209854126,True,penn,50.0,2000.0
56.92,330.66387939453125,0.5796878933906555,True,penn,50.0,2000.0
56.93,329.3238830566406,0.581642210483551,True,penn,50.0,2000.0
56.94,328.20355224609375,0.5827310085296631,True,penn,50.0,2000.0
56.95,328.1081237792969,0.5820326209068298,True,penn,50.0,2000.0
56.96,328.2573547363281,0.5808252096176147,True,penn,50.0,2000.0
56.97,329.1223449707031,0.5781828165054321,True,penn,50.0,2000.0
56.98,332.6800842285156,0.5617777109146118,True,penn,50.0,2000.0
56.99,332.1562194824219,0.5309258103370667,True,penn,50.0,2000.0
57.0,329.4919738769531,0.228263258934021,True,penn,50.0,2000.0
57.01,0.0,0.02695000171661377,False,penn,50.0,2000.0
57.02,0.0,0.037022948265075684,False,penn,50.0,2000.0
57.03,0.0,0.1002802848815918,False,penn,50.0,2000.0
57.04,0.0,0.028013885021209717,False,penn,50.0,2000.0
57.05,0.0,0.029981672763824463,False,penn,50.0,2000.0
57.06,0.0,0.11413884162902832,False,penn,50.0,2000.0
57.07,0.0,0.1174357533454895,False,penn,50.0,2000.0
57.08,0.0,0.06021225452423096,False,penn,50.0,2000.0
57.09,0.0,0.08909660577774048,False,penn,50.0,2000.0
57.1,194.16232299804688,0.33778148889541626,True,penn,50.0,2000.0
57.11,0.0,0.15057116746902466,False,penn,50.0,2000.0
57.12,195.89340209960938,0.2217247486114502,True,penn,50.0,2000.0
57.13,0.0,0.0544893741607666,False,penn,50.0,2000.0
57.14,0.0,0.1363668441772461,False,penn,50.0,2000.0
57.15,321.8460388183594,0.5164518356323242,True,penn,50.0,2000.0
57.16,316.9195556640625,0.47335875034332275,True,penn,50.0,2000.0
57.17,321.7196960449219,0.5776113271713257,True,penn,50.0,2000.0
57.18,321.2313537597656,0.5802508592605591,True,penn,50.0,2000.0
57.19,322.51690673828125,0.5861104726791382,True,penn,50.0,2000.0
57.2,322.58343505859375,0.5826891660690308,True,penn,50.0,2000.0
57.21,323.0592956542969,0.5857651233673096,True,penn,50.0,2000.0
57.22,324.5499267578125,0.5872677564620972,True,penn,50.0,2000.0
57.23,324.8680114746094,0.5867255926132202,True,penn,50.0,2000.0
57.24,324.03863525390625,0.5862432718276978,True,penn,50.0,2000.0
57.25,324.9105529785156,0.588054895401001,True,penn,50.0,2000.0
57.26,319.8916931152344,0.5784566402435303,True,penn,50.0,2000.0
57.27,254.05120849609375,0.5449962615966797,True,penn,50.0,2000.0
57.28,205.2587127685547,0.311232328414917,True,penn,50.0,2000.0
57.29,197.2596893310547,0.5341724157333374,True,penn,50.0,2000.0
57.3,197.728759765625,0.41451525688171387,True,penn,50.0,2000.0
57.31,197.4413604736328,0.3581077456474304,True,penn,50.0,2000.0
57.32,197.22293090820312,0.3238586187362671,True,penn,50.0,2000.0
57.33,197.3549041748047,0.3288479447364807,True,penn,50.0,2000.0
57.34,197.31427001953125,0.445920467376709,True,penn,50.0,2000.0
57.35,197.52484130859375,0.47200024127960205,True,penn,50.0,2000.0
57.36,197.0044708251953,0.29650020599365234,True,penn,50.0,2000.0
57.37,195.67462158203125,0.23214435577392578,True,penn,50.0,2000.0
57.38,0.0,0.14297747611999512,False,penn,50.0,2000.0
57.39,0.0,0.05883598327636719,False,penn,50.0,2000.0
57.4,0.0,0.018432676792144775,False,penn,50.0,2000.0
57.41,0.0,0.017988204956054688,False,penn,50.0,2000.0
57.42,0.0,0.03041762113571167,False,penn,50.0,2000.0
57.43,0.0,0.1666041612625122,False,penn,50.0,2000.0
57.44,0.0,0.23116809129714966,True,penn,50.0,2000.0
57.45,0.0,0.3052906394004822,True,penn,50.0,2000.0
57.46,0.0,0.29827576875686646,True,penn,50.0,2000.0
57.47,0.0,0.3612593412399292,True,penn,50.0,2000.0
57.48,0.0,0.5268389582633972,True,penn,50.0,2000.0
57.49,0.0,0.5645990371704102,True,penn,50.0,2000.0
57.5,0.0,0.5610878467559814,True,penn,50.0,2000.0
57.51,0.0,0.5503461956977844,True,penn,50.0,2000.0
57.52,0.0,0.556746244430542,True,penn,50.0,2000.0
57.53,0.0,0.5369036197662354,True,penn,50.0,2000.0
57.54,0.0,0.5005698800086975,True,penn,50.0,2000.0
57.55,0.0,0.4494372606277466,True,penn,50.0,2000.0
57.56,0.0,0.4272380471229553,True,penn,50.0,2000.0
57.57,0.0,0.24397677183151245,True,penn,50.0,2000.0
57.58,0.0,0.10059046745300293,False,penn,50.0,2000.0
57.59,0.0,0.19732630252838135,False,penn,50.0,2000.0
57.6,0.0,0.18515652418136597,False,penn,50.0,2000.0
57.61,0.0,0.32029128074645996,True,penn,50.0,2000.0
57.62,0.0,0.4261610507965088,True,penn,50.0,2000.0
57.63,0.0,0.34832578897476196,True,penn,50.0,2000.0
57.64,0.0,0.19990438222885132,False,penn,50.0,2000.0
57.65,0.0,0.2734820246696472,True,penn,50.0,2000.0
57.66,0.0,0.15457969903945923,False,penn,50.0,2000.0
57.67,0.0,0.046971797943115234,False,penn,50.0,2000.0
57.68,0.0,0.03852742910385132,False,penn,50.0,2000.0
57.69,0.0,0.03375369310379028,False,penn,50.0,2000.0
57.7,0.0,0.2154027819633484,True,penn,50.0,2000.0
57.71,0.0,0.1904403567314148,False,penn,50.0,2000.0
57.72,0.0,0.3348272442817688,True,penn,50.0,2000.0
57.73,0.0,0.0844353437423706,False,penn,50.0,2000.0
57.74,0.0,0.09193670749664307,False,penn,50.0,2000.0
57.75,198.45860290527344,0.24190598726272583,True,penn,50.0,2000.0
57.76,0.0,0.16440653800964355,False,penn,50.0,2000.0
57.77,292.5992736816406,0.2360752820968628,True,penn,50.0,2000.0
57.78,0.0,0.19024568796157837,False,penn,50.0,2000.0
57.79,292.0925598144531,0.43681973218917847,True,penn,50.0,2000.0
57.8,293.82928466796875,0.48212748765945435,True,penn,50.0,2000.0
57.81,296.2361145019531,0.38925015926361084,True,penn,50.0,2000.0
57.82,295.0874938964844,0.29796475172042847,True,penn,50.0,2000.0
57.83,296.141357421875,0.20160573720932007,True,penn,50.0,2000.0
57.84,0.0,0.1887913942337036,False,penn,50.0,2000.0
57.85,295.3259582519531,0.32531899213790894,True,penn,50.0,2000.0
57.86,296.09417724609375,0.31857800483703613,True,penn,50.0,2000.0
57.87,295.6572265625,0.3727993965148926,True,penn,50.0,2000.0
57.88,295.7274169921875,0.453399121761322,True,penn,50.0,2000.0
