time,frequency_hz,confidence,voiced,model,low_hz,high_hz
174.94,249.02537226820357,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.95,251.918907714938,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.96,254.84606442405723,0.4849868077159113,True,librosa-pyin,135.0,400.0
174.97,256.3223726566402,0.3721358982975087,True,librosa-pyin,135.0,400.0
174.98,256.3223726566402,0.5485250542599844,True,librosa-pyin,135.0,400.0
174.99,254.84606442405723,0.42606232904328145,True,librosa-pyin,135.0,400.0
175.0,251.918907714938,0.5485250542599845,True,librosa-pyin,135.0,400.0
175.01,250.46796157415358,0.6159498854580681,True,librosa-pyin,135.0,400.0
175.02,249.02537226820357,0.6860828109301793,True,librosa-pyin,135.0,400.0
175.03,247.59109166526122,0.6159498854580681,True,librosa-pyin,135.0,400.0
175.04,247.59109166526122,0.7571601330199094,True,librosa-pyin,135.0,400.0
175.05,247.59109166526122,0.6159498854580681,True,librosa-pyin,135.0,400.0
175.06,249.02537226820357,0.20650679911775233,True,librosa-pyin,135.0,400.0
175.07,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
175.08,0.0,0.010000000101429396,False,librosa-pyin,135.0,400.0
175.09,0.0,0.010000005216229449,False,librosa-pyin,135.0,400.0
175.1,224.4342319585527,0.013980210380185928,True,librosa-pyin,135.0,400.0
175.11,220.5785861875485,0.047686993082531035,True,librosa-pyin,135.0,400.0
175.12,220.5785861875485,0.09203757081218102,True,librosa-pyin,135.0,400.0
175.13,218.04502503601134,0.6860828109301793,True,librosa-pyin,135.0,400.0
175.14,215.5405643162955,0.4849868077159113,True,librosa-pyin,135.0,400.0
175.15,224.4342319585527,0.4849868077159113,True,librosa-pyin,135.0,400.0
175.16,223.14158590163714,0.6159498854580681,True,librosa-pyin,135.0,400.0
175.17,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
175.18,223.14158590163714,0.7571601330199094,True,librosa-pyin,135.0,400.0
175.19,223.14158590163714,0.6860828109301793,True,librosa-pyin,135.0,400.0
175.2,223.14158590163714,0.7571601330199094,True,librosa-pyin,135.0,400.0
175.21,224.4342319585527,0.8266685594724996,True,librosa-pyin,135.0,400.0
175.22,223.14158590163714,0.8266685594724996,True,librosa-pyin,135.0,400.0
175.23,223.14158590163714,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.24,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.25,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.26,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.27,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
175.28,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.29,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.3,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
175.31,220.5785861875485,0.9459302094659092,True,librosa-pyin,135.0,400.0
175.32,227.0420321185029,0.03010686179419501,True,librosa-pyin,135.0,400.0
175.33,224.4342319585527,0.1504646013433388,True,librosa-pyin,135.0,400.0
175.34,225.73436623789758,0.10857977072874497,True,librosa-pyin,135.0,400.0
175.35,227.0420321185029,0.01646758759311301,True,librosa-pyin,135.0,400.0
175.36,235.04865208995352,0.010140046044704068,True,librosa-pyin,135.0,400.0
175.37,243.33762490492416,0.056071395445892624,True,librosa-pyin,135.0,400.0
175.38,232.3488880559691,0.056071395445892624,True,librosa-pyin,135.0,400.0
175.39,231.0106569343026,0.06608151270920701,True,librosa-pyin,135.0,400.0
175.4,232.3488880559691,0.07797523762294818,True,librosa-pyin,135.0,400.0
175.41,215.5405643162955,0.12793708630129036,True,librosa-pyin,135.0,400.0
175.42,215.5405643162955,0.10857977072874497,True,librosa-pyin,135.0,400.0
175.43,229.68013345673103,0.04069733156888106,True,librosa-pyin,135.0,400.0
175.44,220.5785861875485,0.010349055133375844,True,librosa-pyin,135.0,400.0
175.45,219.30814701618357,0.05607139544589263,True,librosa-pyin,135.0,400.0
175.46,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
175.47,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
175.48,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
175.49,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
175.5,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
175.51,221.8563849381634,0.013100262550513395,True,librosa-pyin,135.0,400.0
175.52,223.14158590163714,0.0779752376229482,True,librosa-pyin,135.0,400.0
175.53,221.8563849381634,0.24075439447557428,True,librosa-pyin,135.0,400.0
175.54,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
175.55,221.8563849381634,0.42606232904328145,True,librosa-pyin,135.0,400.0
175.56,223.14158590163714,0.3721358982975087,True,librosa-pyin,135.0,400.0
175.57,225.73436623789758,0.5485250542599845,True,librosa-pyin,135.0,400.0
175.58,227.0420321185029,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.59,227.0420321185029,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.6,228.3572732304911,0.6860828109301793,True,librosa-pyin,135.0,400.0
175.61,231.0106569343026,0.010467533617069905,True,librosa-pyin,135.0,400.0
175.62,235.04865208995352,0.0229442191246386,True,librosa-pyin,135.0,400.0
175.63,228.3572732304911,0.2796051653363589,True,librosa-pyin,135.0,400.0
175.64,228.3572732304911,0.2796051653363589,True,librosa-pyin,135.0,400.0
175.65,227.0420321185029,0.1504646013433388,True,librosa-pyin,135.0,400.0
175.66,221.8563849381634,0.20650679911775227,True,librosa-pyin,135.0,400.0
175.67,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
175.68,218.04502503601134,0.5485250542599845,True,librosa-pyin,135.0,400.0
175.69,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
175.7,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
175.71,224.4342319585527,0.3721358982975087,True,librosa-pyin,135.0,400.0
175.72,229.68013345673103,0.1504646013433388,True,librosa-pyin,135.0,400.0
175.73,223.14158590163714,0.056071395445892624,True,librosa-pyin,135.0,400.0
175.74,223.14158590163714,0.3721358982975087,True,librosa-pyin,135.0,400.0
175.75,224.4342319585527,0.1504646013433388,True,librosa-pyin,135.0,400.0
175.76,224.4342319585527,0.24075439447557428,True,librosa-pyin,135.0,400.0
175.77,224.4342319585527,0.2796051653363589,True,librosa-pyin,135.0,400.0
175.78,228.3572732304911,0.01646758759311301,True,librosa-pyin,135.0,400.0
175.79,228.3572732304911,0.17653060863289757,True,librosa-pyin,135.0,400.0
175.8,229.68013345673103,0.20650679911775227,True,librosa-pyin,135.0,400.0
175.81,231.0106569343026,0.2796051653363589,True,librosa-pyin,135.0,400.0
175.82,229.68013345673103,0.32333605839064083,True,librosa-pyin,135.0,400.0
175.83,225.73436623789758,0.07797523762294818,True,librosa-pyin,135.0,400.0
175.84,231.0106569343026,0.04069733156888106,True,librosa-pyin,135.0,400.0
175.85,228.3572732304911,0.32333605839064083,True,librosa-pyin,135.0,400.0
175.86,225.73436623789758,0.4849868077159113,True,librosa-pyin,135.0,400.0
175.87,225.73436623789758,0.6159498854580681,True,librosa-pyin,135.0,400.0
175.88,224.4342319585527,0.8266685594724996,True,librosa-pyin,135.0,400.0
175.89,233.6948714716586,0.015085587297504338,True,librosa-pyin,135.0,400.0
175.9,235.04865208995352,0.07797523762294818,True,librosa-pyin,135.0,400.0
175.91,231.0106569343026,0.32333605839064083,True,librosa-pyin,135.0,400.0
175.92,231.0106569343026,0.32333605839064083,True,librosa-pyin,135.0,400.0
175.93,229.68013345673103,0.24075439447557428,True,librosa-pyin,135.0,400.0
175.94,224.4342319585527,0.20650679911775227,True,librosa-pyin,135.0,400.0
175.95,224.4342319585527,0.20650679911775227,True,librosa-pyin,135.0,400.0
175.96,225.73436623789758,0.4849868077159113,True,librosa-pyin,135.0,400.0
175.97,224.4342319585527,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.98,225.73436623789758,0.8911444948731203,True,librosa-pyin,135.0,400.0
175.99,231.0106569343026,0.8266685594724996,True,librosa-pyin,135.0,400.0
176.0,239.15723015763734,0.6860828109301792,True,librosa-pyin,135.0,400.0
176.01,236.410275079589,0.3233360583906409,True,librosa-pyin,135.0,400.0
176.02,236.410275079589,0.48498680771591135,True,librosa-pyin,135.0,400.0
176.03,235.04865208995352,0.6159498854580681,True,librosa-pyin,135.0,400.0
176.04,232.3488880559691,0.4849868077159113,True,librosa-pyin,135.0,400.0
176.05,236.410275079589,0.15046460134333883,True,librosa-pyin,135.0,400.0
176.06,232.3488880559691,0.09203757081218102,True,librosa-pyin,135.0,400.0
176.07,237.77978587096007,0.030106861794195007,True,librosa-pyin,135.0,400.0
176.08,235.04865208995352,0.03010686179419501,True,librosa-pyin,135.0,400.0
176.09,239.15723015763734,0.018187375734912182,True,librosa-pyin,135.0,400.0
176.1,236.410275079589,0.03489742801962526,True,librosa-pyin,135.0,400.0
176.11,235.04865208995352,0.011853505394683413,True,librosa-pyin,135.0,400.0
176.12,227.0420321185029,0.018187375734912182,True,librosa-pyin,135.0,400.0
176.13,220.5785861875485,0.011422334250709074,True,librosa-pyin,135.0,400.0
176.14,208.198461430072,0.015085587297504338,True,librosa-pyin,135.0,400.0
176.15,204.62173647890373,0.0229442191246386,True,librosa-pyin,135.0,400.0
176.16,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
176.17,0.0,0.01,False,librosa-pyin,135.0,400.0
176.18,228.3572732304911,0.018187375734912182,True,librosa-pyin,135.0,400.0
176.19,220.5785861875485,0.32333605839064083,True,librosa-pyin,135.0,400.0
176.2,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
176.21,214.2991420157069,0.012403124793551348,True,librosa-pyin,135.0,400.0
176.22,211.8377064321227,0.011085791888943373,True,librosa-pyin,135.0,400.0
176.23,214.2991420157069,0.01000419105279527,True,librosa-pyin,135.0,400.0
176.24,223.14158590163714,0.010052967545965857,True,librosa-pyin,135.0,400.0
176.25,227.0420321185029,0.013980210380185928,True,librosa-pyin,135.0,400.0
176.26,232.3488880559691,0.09203757081218102,True,librosa-pyin,135.0,400.0
176.27,227.0420321185029,0.6159498854580681,True,librosa-pyin,135.0,400.0
176.28,221.8563849381634,0.6159498854580681,True,librosa-pyin,135.0,400.0
176.29,211.8377064321227,0.42606232904328145,True,librosa-pyin,135.0,400.0
176.3,209.40454284755418,0.4849868077159113,True,librosa-pyin,135.0,400.0
176.31,214.2991420157069,0.07797523762294818,True,librosa-pyin,135.0,400.0
176.32,202.27145537835202,0.24075439447557428,True,librosa-pyin,135.0,400.0
176.33,202.27145537835202,0.5485250542599845,True,librosa-pyin,135.0,400.0
176.34,204.62173647890373,0.6860828109301793,True,librosa-pyin,135.0,400.0
176.35,205.80709813952785,0.42606232904328145,True,librosa-pyin,135.0,400.0
176.36,197.65156895265943,0.2796051653363589,True,librosa-pyin,135.0,400.0
176.37,197.65156895265943,0.10857977072874497,True,librosa-pyin,135.0,400.0
176.38,197.65156895265943,0.04069733156888106,True,librosa-pyin,135.0,400.0
176.39,202.27145537835202,0.01010197459374499,True,librosa-pyin,135.0,400.0
176.4,213.06486978143323,0.04069733156888106,True,librosa-pyin,135.0,400.0
176.41,209.40454284755418,0.24075439447557428,True,librosa-pyin,135.0,400.0
176.42,206.99932653039608,0.32333605839064083,True,librosa-pyin,135.0,400.0
176.43,205.80709813952785,0.7571601330199094,True,librosa-pyin,135.0,400.0
176.44,203.44320199906772,0.6159498854580681,True,librosa-pyin,135.0,400.0
176.45,201.1064575215648,0.4849868077159113,True,librosa-pyin,135.0,400.0
176.46,205.80709813952785,0.0229442191246386,True,librosa-pyin,135.0,400.0
176.47,205.80709813952785,0.010000000417925077,True,librosa-pyin,135.0,400.0
176.48,0.0,0.010000000000221913,False,librosa-pyin,135.0,400.0
176.49,0.0,0.010622609040911531,False,librosa-pyin,135.0,400.0
176.5,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
176.51,228.3572732304911,0.011422334250709074,True,librosa-pyin,135.0,400.0
176.52,225.73436623789758,0.026168028608935755,True,librosa-pyin,135.0,400.0
176.53,216.78917810311165,0.056071395445892624,True,librosa-pyin,135.0,400.0
176.54,215.5405643162955,0.2796051653363589,True,librosa-pyin,135.0,400.0
176.55,218.04502503601134,0.17653060863289757,True,librosa-pyin,135.0,400.0
176.56,210.61761102361083,0.12793708630129036,True,librosa-pyin,135.0,400.0
176.57,214.2991420157069,0.026168028608935755,True,librosa-pyin,135.0,400.0
176.58,219.30814701618357,0.010073751764282884,True,librosa-pyin,135.0,400.0
176.59,215.5405643162955,0.010824463728234167,True,librosa-pyin,135.0,400.0
176.6,241.93610331622716,0.010191075496968311,True,librosa-pyin,135.0,400.0
176.61,247.59109166526122,0.010037765502929688,True,librosa-pyin,135.0,400.0
176.62,249.02537226820357,0.010467533617069905,True,librosa-pyin,135.0,400.0
176.63,250.46796157415358,0.0229442191246386,True,librosa-pyin,135.0,400.0
176.64,251.918907714938,0.013980210380185928,True,librosa-pyin,135.0,400.0
176.65,251.918907714938,0.026168028608935755,True,librosa-pyin,135.0,400.0
176.66,253.37825910120864,0.07797523762294818,True,librosa-pyin,135.0,400.0
176.67,253.37825910120864,0.09203757081218102,True,librosa-pyin,135.0,400.0
176.68,254.84606442405723,0.2065067991177523,True,librosa-pyin,135.0,400.0
176.69,256.3223726566402,0.07797523762294818,True,librosa-pyin,135.0,400.0
176.7,256.3223726566402,0.06608151270920702,True,librosa-pyin,135.0,400.0
176.71,256.3223726566402,0.05607139544589263,True,librosa-pyin,135.0,400.0
176.72,256.3223726566402,0.04768699308253104,True,librosa-pyin,135.0,400.0
176.73,253.37825910120864,0.047686993082531035,True,librosa-pyin,135.0,400.0
176.74,254.84606442405723,0.09203757081218103,True,librosa-pyin,135.0,400.0
176.75,253.37825910120864,0.4260623290432814,True,librosa-pyin,135.0,400.0
176.76,251.918907714938,0.24075439447557428,True,librosa-pyin,135.0,400.0
176.77,250.46796157415358,0.04768699308253104,True,librosa-pyin,135.0,400.0
176.78,240.5426538978916,0.01000419105279527,True,librosa-pyin,135.0,400.0
176.79,227.0420321185029,0.013100262550513395,True,librosa-pyin,135.0,400.0
176.8,224.4342319585527,0.015085587297504338,True,librosa-pyin,135.0,400.0
176.81,224.4342319585527,0.015085587297504338,True,librosa-pyin,135.0,400.0
176.82,219.30814701618357,0.09203757081218102,True,librosa-pyin,135.0,400.0
176.83,243.33762490492416,0.015085587297504338,True,librosa-pyin,135.0,400.0
176.84,249.02537226820357,0.011853505394683413,True,librosa-pyin,135.0,400.0
176.85,249.02537226820357,0.0229442191246386,True,librosa-pyin,135.0,400.0
176.86,247.59109166526122,0.06608151270920702,True,librosa-pyin,135.0,400.0
176.87,250.46796157415358,0.15046460134333883,True,librosa-pyin,135.0,400.0
176.88,250.46796157415358,0.24075439447557428,True,librosa-pyin,135.0,400.0
176.89,247.59109166526122,0.3721358982975087,True,librosa-pyin,135.0,400.0
176.9,249.02537226820357,0.4260623290432814,True,librosa-pyin,135.0,400.0
176.91,247.59109166526122,0.011422334250709074,True,librosa-pyin,135.0,400.0
176.92,0.0,0.010000000021701592,False,librosa-pyin,135.0,400.0
176.93,241.93610331622716,0.01000123296498612,True,librosa-pyin,135.0,400.0
176.94,223.14158590163714,0.010622609040911533,True,librosa-pyin,135.0,400.0
176.95,220.5785861875485,0.011422334250709074,True,librosa-pyin,135.0,400.0
176.96,220.5785861875485,0.011422334250709074,True,librosa-pyin,135.0,400.0
176.97,211.8377064321227,0.17653060863289757,True,librosa-pyin,135.0,400.0
176.98,213.06486978143323,0.06608151270920701,True,librosa-pyin,135.0,400.0
176.99,227.0420321185029,0.026168028608935755,True,librosa-pyin,135.0,400.0
177.0,216.78917810311165,0.06608151270920701,True,librosa-pyin,135.0,400.0
177.01,214.2991420157069,0.24075439447557428,True,librosa-pyin,135.0,400.0
177.02,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
177.03,219.30814701618357,0.3721358982975087,True,librosa-pyin,135.0,400.0
177.04,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
177.05,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
177.06,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
177.07,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
177.08,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
177.09,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
177.1,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
177.11,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
177.12,250.46796157415358,0.01002672467381077,True,librosa-pyin,135.0,400.0
177.13,246.16507191071852,0.011422334250709074,True,librosa-pyin,135.0,400.0
177.14,251.918907714938,0.20650679911775233,True,librosa-pyin,135.0,400.0
177.15,247.59109166526122,0.10857977072874499,True,librosa-pyin,135.0,400.0
177.16,247.59109166526122,0.4849868077159113,True,librosa-pyin,135.0,400.0
177.17,249.02537226820357,0.12793708630129036,True,librosa-pyin,135.0,400.0
177.18,249.02537226820357,0.09203757081218103,True,librosa-pyin,135.0,400.0
177.19,249.02537226820357,0.1765306086328976,True,librosa-pyin,135.0,400.0
177.2,250.46796157415358,0.1765306086328976,True,librosa-pyin,135.0,400.0
177.21,250.46796157415358,0.5485250542599844,True,librosa-pyin,135.0,400.0
177.22,251.918907714938,0.7571601330199094,True,librosa-pyin,135.0,400.0
177.23,253.37825910120864,0.7571601330199094,True,librosa-pyin,135.0,400.0
177.24,253.37825910120864,0.8266685594724995,True,librosa-pyin,135.0,400.0
177.25,256.3223726566402,0.8911444948731201,True,librosa-pyin,135.0,400.0
177.26,257.8072330558125,0.6860828109301792,True,librosa-pyin,135.0,400.0
177.27,256.3223726566402,0.7571601330199094,True,librosa-pyin,135.0,400.0
177.28,257.8072330558125,0.6860828109301792,True,librosa-pyin,135.0,400.0
177.29,254.84606442405723,0.5485250542599847,True,librosa-pyin,135.0,400.0
177.3,251.918907714938,0.6860828109301793,True,librosa-pyin,135.0,400.0
177.31,250.46796157415358,0.7571601330199095,True,librosa-pyin,135.0,400.0
177.32,249.02537226820357,0.6860828109301793,True,librosa-pyin,135.0,400.0
177.33,249.02537226820357,0.7571601330199095,True,librosa-pyin,135.0,400.0
177.34,233.6948714716586,0.010013068846238975,True,librosa-pyin,135.0,400.0
177.35,250.46796157415358,0.010000000101429396,True,librosa-pyin,135.0,400.0
177.36,251.918907714938,0.011085791888943371,True,librosa-pyin,135.0,400.0
177.37,237.77978587096007,0.020317628556360583,True,librosa-pyin,135.0,400.0
177.38,233.6948714716586,0.01646758759311301,True,librosa-pyin,135.0,400.0
177.39,232.3488880559691,0.026168028608935755,True,librosa-pyin,135.0,400.0
177.4,219.30814701618357,0.12793708630129036,True,librosa-pyin,135.0,400.0
