time,frequency_hz,confidence,voiced,model,low_hz,high_hz
44.15,218.04502503601134,0.17653060863289757,True,librosa-pyin,135.0,400.0
44.16,218.04502503601134,0.24075439447557428,True,librosa-pyin,135.0,400.0
44.17,218.04502503601134,0.2796051653363588,True,librosa-pyin,135.0,400.0
44.18,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
44.19,218.04502503601134,0.2065067991177523,True,librosa-pyin,135.0,400.0
44.2,218.04502503601134,0.056071395445892624,True,librosa-pyin,135.0,400.0
44.21,219.30814701618357,0.0229442191246386,True,librosa-pyin,135.0,400.0
44.22,219.30814701618357,0.011853505394683415,True,librosa-pyin,135.0,400.0
44.23,219.30814701618357,0.010009025493342986,True,librosa-pyin,135.0,400.0
44.24,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
44.25,196.51317968369528,0.010037765502929688,True,librosa-pyin,135.0,400.0
44.26,196.51317968369528,0.013100262550513393,True,librosa-pyin,135.0,400.0
44.27,196.51317968369528,0.04768699308253103,True,librosa-pyin,135.0,400.0
44.28,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
44.29,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
44.3,195.38134705445106,0.37213589829750865,True,librosa-pyin,135.0,400.0
44.31,195.38134705445106,0.3721358982975087,True,librosa-pyin,135.0,400.0
44.32,195.38134705445106,0.2407543944755743,True,librosa-pyin,135.0,400.0
44.33,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
44.34,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
44.35,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
44.36,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
44.37,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
44.38,194.25603330146072,0.010000516719604526,True,librosa-pyin,135.0,400.0
44.39,193.1372008787599,0.01001876450976914,True,librosa-pyin,135.0,400.0
44.4,193.1372008787599,0.010349055133375843,True,librosa-pyin,135.0,400.0
44.41,194.25603330146072,0.015085587297504338,True,librosa-pyin,135.0,400.0
44.42,194.25603330146072,0.03489742801962526,True,librosa-pyin,135.0,400.0
44.43,194.25603330146072,0.06608151270920701,True,librosa-pyin,135.0,400.0
44.44,194.25603330146072,0.10857977072874497,True,librosa-pyin,135.0,400.0
44.45,195.38134705445106,0.10857977072874497,True,librosa-pyin,135.0,400.0
44.46,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
44.47,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
44.48,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
44.49,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
44.5,296.142744517549,0.03489742801962526,True,librosa-pyin,135.0,400.0
44.51,296.142744517549,0.06608151270920702,True,librosa-pyin,135.0,400.0
44.52,296.142744517549,0.12793708630129036,True,librosa-pyin,135.0,400.0
44.53,296.142744517549,0.17653060863289763,True,librosa-pyin,135.0,400.0
44.54,296.142744517549,0.1765306086328976,True,librosa-pyin,135.0,400.0
44.55,296.142744517549,0.10857977072874499,True,librosa-pyin,135.0,400.0
44.56,297.85828198421154,0.04069733156888106,True,librosa-pyin,135.0,400.0
44.57,299.58375745831813,0.020317628556360583,True,librosa-pyin,135.0,400.0
44.58,301.3192285101603,0.015085587297504338,True,librosa-pyin,135.0,400.0
44.59,303.0647530435307,0.01646758759311301,True,librosa-pyin,135.0,400.0
44.6,303.0647530435307,0.02031762855636058,True,librosa-pyin,135.0,400.0
44.61,301.3192285101603,0.026168028608935755,True,librosa-pyin,135.0,400.0
44.62,297.85828198421154,0.03489742801962527,True,librosa-pyin,135.0,400.0
44.63,292.74125498138295,0.07797523762294818,True,librosa-pyin,135.0,400.0
44.64,292.74125498138295,0.06608151270920701,True,librosa-pyin,135.0,400.0
44.65,294.4370878196196,0.056071395445892624,True,librosa-pyin,135.0,400.0
44.66,292.74125498138295,0.056071395445892624,True,librosa-pyin,135.0,400.0
44.67,294.4370878196196,0.05607139544589262,True,librosa-pyin,135.0,400.0
44.68,294.4370878196196,0.056071395445892624,True,librosa-pyin,135.0,400.0
44.69,292.74125498138295,0.04069733156888105,True,librosa-pyin,135.0,400.0
44.7,292.74125498138295,0.034897428019625254,True,librosa-pyin,135.0,400.0
44.71,292.74125498138295,0.02031762855636058,True,librosa-pyin,135.0,400.0
44.72,291.0551894215709,0.01508558729750434,True,librosa-pyin,135.0,400.0
44.73,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
44.74,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
44.75,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
44.76,0.0,0.030106861794195014,False,librosa-pyin,135.0,400.0
44.77,195.38134705445106,0.09203757081218102,True,librosa-pyin,135.0,400.0
44.78,195.38134705445106,0.2796051653363588,True,librosa-pyin,135.0,400.0
44.79,195.38134705445106,0.48498680771591113,True,librosa-pyin,135.0,400.0
44.8,195.38134705445106,0.5485250542599844,True,librosa-pyin,135.0,400.0
44.81,195.38134705445106,0.6860828109301792,True,librosa-pyin,135.0,400.0
44.82,195.38134705445106,0.6860828109301792,True,librosa-pyin,135.0,400.0
44.83,194.25603330146072,0.6860828109301792,True,librosa-pyin,135.0,400.0
44.84,194.25603330146072,0.7571601330199094,True,librosa-pyin,135.0,400.0
44.85,194.25603330146072,0.5485250542599845,True,librosa-pyin,135.0,400.0
44.86,194.25603330146072,0.12793708630129036,True,librosa-pyin,135.0,400.0
44.87,194.25603330146072,0.011853505394683413,True,librosa-pyin,135.0,400.0
44.88,194.25603330146072,0.010000047007977299,True,librosa-pyin,135.0,400.0
44.89,0.0,0.010002815825811102,False,librosa-pyin,135.0,400.0
44.9,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
44.91,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
44.92,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
44.93,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
44.94,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
44.95,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
44.96,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
44.97,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
44.98,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
44.99,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
45.0,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
45.01,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
45.02,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
45.03,0.0,0.010026724673810772,False,librosa-pyin,135.0,400.0
45.04,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.05,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
45.06,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
45.07,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
45.08,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
45.09,0.0,0.15046460134333878,False,librosa-pyin,135.0,400.0
45.1,0.0,0.10857977072874496,False,librosa-pyin,135.0,400.0
45.11,0.0,0.10857977072874496,False,librosa-pyin,135.0,400.0
45.12,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
45.13,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
45.14,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
45.15,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
45.16,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
45.17,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
45.18,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.19,0.0,0.030106861794195007,False,librosa-pyin,135.0,400.0
45.2,0.0,0.0779752376229482,False,librosa-pyin,135.0,400.0
45.21,0.0,0.09203757081218103,False,librosa-pyin,135.0,400.0
45.22,0.0,0.06608151270920702,False,librosa-pyin,135.0,400.0
45.23,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
45.24,0.0,0.011853505394683411,False,librosa-pyin,135.0,400.0
45.25,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
45.26,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
45.27,0.0,0.010101974593744989,False,librosa-pyin,135.0,400.0
45.28,0.0,0.010009025493342988,False,librosa-pyin,135.0,400.0
45.29,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
45.3,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
45.31,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
45.32,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
45.33,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
45.34,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
45.35,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
45.36,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
45.37,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
45.38,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
45.39,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
45.4,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
45.41,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
45.42,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
45.43,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
45.44,0.0,0.12793708630129036,False,librosa-pyin,135.0,400.0
45.45,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
45.46,0.0,0.17653060863289757,False,librosa-pyin,135.0,400.0
45.47,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
45.48,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
45.49,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
45.5,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
45.51,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
45.52,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
45.53,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.54,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
45.55,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.56,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
45.57,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
45.58,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.59,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
45.6,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
45.61,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
45.62,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
45.63,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
45.64,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
45.65,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
45.66,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
45.67,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
45.68,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
45.69,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
45.7,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
45.71,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
45.72,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
45.73,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
45.74,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
45.75,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
45.76,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
45.77,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
45.78,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
45.79,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
45.8,183.35327991668836,0.026168028608935755,True,librosa-pyin,135.0,400.0
45.81,183.35327991668836,0.15046460134333883,True,librosa-pyin,135.0,400.0
45.82,182.29724273270566,0.09203757081218103,True,librosa-pyin,135.0,400.0
45.83,182.29724273270566,0.10857977072874499,True,librosa-pyin,135.0,400.0
45.84,182.29724273270566,0.06608151270920702,True,librosa-pyin,135.0,400.0
45.85,181.2472878753356,0.12793708630129036,True,librosa-pyin,135.0,400.0
45.86,181.2472878753356,0.2065067991177523,True,librosa-pyin,135.0,400.0
45.87,180.20338031295464,0.2407543944755743,True,librosa-pyin,135.0,400.0
45.88,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
45.89,0.0,0.04768699308253104,False,librosa-pyin,135.0,400.0
45.9,0.0,0.1504646013433388,False,librosa-pyin,135.0,400.0
45.91,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
45.92,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
45.93,0.0,0.011085791888943375,False,librosa-pyin,135.0,400.0
45.94,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
45.95,0.0,0.010000047007977299,False,librosa-pyin,135.0,400.0
45.96,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
45.97,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
45.98,0.0,0.010140046044704067,False,librosa-pyin,135.0,400.0
45.99,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
46.0,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
46.01,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
46.02,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
46.03,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
46.04,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
46.05,220.5785861875485,0.011853505394683413,True,librosa-pyin,135.0,400.0
46.06,220.5785861875485,0.04069733156888106,True,librosa-pyin,135.0,400.0
46.07,220.5785861875485,0.15046460134333883,True,librosa-pyin,135.0,400.0
46.08,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
46.09,220.5785861875485,0.2065067991177523,True,librosa-pyin,135.0,400.0
46.1,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
46.11,220.5785861875485,0.2796051653363589,True,librosa-pyin,135.0,400.0
46.12,220.5785861875485,0.3233360583906408,True,librosa-pyin,135.0,400.0
46.13,220.5785861875485,0.42606232904328145,True,librosa-pyin,135.0,400.0
46.14,220.5785861875485,0.42606232904328145,True,librosa-pyin,135.0,400.0
46.15,220.5785861875485,0.4849868077159113,True,librosa-pyin,135.0,400.0
46.16,220.5785861875485,0.48498680771591124,True,librosa-pyin,135.0,400.0
46.17,220.5785861875485,0.48498680771591124,True,librosa-pyin,135.0,400.0
46.18,220.5785861875485,0.3721358982975087,True,librosa-pyin,135.0,400.0
46.19,220.5785861875485,0.32333605839064083,True,librosa-pyin,135.0,400.0
46.2,220.5785861875485,0.2796051653363589,True,librosa-pyin,135.0,400.0
46.21,220.5785861875485,0.1765306086328976,True,librosa-pyin,135.0,400.0
46.22,220.5785861875485,0.10857977072874497,True,librosa-pyin,135.0,400.0
46.23,220.5785861875485,0.06608151270920698,True,librosa-pyin,135.0,400.0
46.24,220.5785861875485,0.05607139544589261,True,librosa-pyin,135.0,400.0
46.25,220.5785861875485,0.07797523762294817,True,librosa-pyin,135.0,400.0
46.26,220.5785861875485,0.10857977072874497,True,librosa-pyin,135.0,400.0
46.27,220.5785861875485,0.09203757081218102,True,librosa-pyin,135.0,400.0
46.28,220.5785861875485,0.01240312479355135,True,librosa-pyin,135.0,400.0
46.29,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
46.3,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
46.31,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
46.32,292.74125498138295,0.01646758759311301,True,librosa-pyin,135.0,400.0
46.33,292.74125498138295,0.0229442191246386,True,librosa-pyin,135.0,400.0
46.34,294.4370878196196,0.026168028608935755,True,librosa-pyin,135.0,400.0
46.35,294.4370878196196,0.03489742801962526,True,librosa-pyin,135.0,400.0
46.36,294.4370878196196,0.047686993082531035,True,librosa-pyin,135.0,400.0
46.37,294.4370878196196,0.047686993082531035,True,librosa-pyin,135.0,400.0
46.38,292.74125498138295,0.07797523762294818,True,librosa-pyin,135.0,400.0
46.39,294.4370878196196,0.12793708630129036,True,librosa-pyin,135.0,400.0
46.4,292.74125498138295,0.20650679911775227,True,librosa-pyin,135.0,400.0
46.41,292.74125498138295,0.32333605839064083,True,librosa-pyin,135.0,400.0
46.42,292.74125498138295,0.2796051653363589,True,librosa-pyin,135.0,400.0
46.43,292.74125498138295,0.24075439447557426,True,librosa-pyin,135.0,400.0
46.44,292.74125498138295,0.10857977072874497,True,librosa-pyin,135.0,400.0
46.45,0.0,0.15046460134333875,False,librosa-pyin,135.0,400.0
46.46,0.0,0.10857977072874499,False,librosa-pyin,135.0,400.0
46.47,0.0,0.05607139544589264,False,librosa-pyin,135.0,400.0
46.48,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
46.49,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
46.5,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
46.51,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
46.52,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
46.53,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
46.54,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
46.55,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
46.56,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
46.57,220.5785861875485,0.0229442191246386,True,librosa-pyin,135.0,400.0
46.58,220.5785861875485,0.17653060863289757,True,librosa-pyin,135.0,400.0
46.59,220.5785861875485,0.42606232904328145,True,librosa-pyin,135.0,400.0
46.6,220.5785861875485,0.5485250542599847,True,librosa-pyin,135.0,400.0
46.61,220.5785861875485,0.5485250542599844,True,librosa-pyin,135.0,400.0
46.62,220.5785861875485,0.5485250542599845,True,librosa-pyin,135.0,400.0
46.63,220.5785861875485,0.42606232904328145,True,librosa-pyin,135.0,400.0
46.64,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
46.65,220.5785861875485,0.17653060863289757,True,librosa-pyin,135.0,400.0
46.66,220.5785861875485,0.04069733156888106,True,librosa-pyin,135.0,400.0
46.67,220.5785861875485,0.013100262550513395,True,librosa-pyin,135.0,400.0
46.68,221.8563849381634,0.011085791888943373,True,librosa-pyin,135.0,400.0
46.69,221.8563849381634,0.02031762855636058,True,librosa-pyin,135.0,400.0
46.7,221.8563849381634,0.04069733156888105,True,librosa-pyin,135.0,400.0
46.71,221.8563849381634,0.09203757081218103,True,librosa-pyin,135.0,400.0
46.72,220.5785861875485,0.1504646013433388,True,librosa-pyin,135.0,400.0
46.73,220.5785861875485,0.2796051653363588,True,librosa-pyin,135.0,400.0
46.74,220.5785861875485,0.2796051653363589,True,librosa-pyin,135.0,400.0
46.75,219.30814701618357,0.24075439447557426,True,librosa-pyin,135.0,400.0
46.76,219.30814701618357,0.1504646013433388,True,librosa-pyin,135.0,400.0
46.77,219.30814701618357,0.09203757081218103,True,librosa-pyin,135.0,400.0
46.78,219.30814701618357,0.030106861794195007,True,librosa-pyin,135.0,400.0
46.79,219.30814701618357,0.01002672467381077,True,librosa-pyin,135.0,400.0
46.8,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
46.81,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
46.82,194.25603330146072,0.047686993082531035,True,librosa-pyin,135.0,400.0
46.83,195.38134705445106,0.24075439447557428,True,librosa-pyin,135.0,400.0
46.84,195.38134705445106,0.42606232904328145,True,librosa-pyin,135.0,400.0
46.85,195.38134705445106,0.48498680771591124,True,librosa-pyin,135.0,400.0
46.86,195.38134705445106,0.5485250542599845,True,librosa-pyin,135.0,400.0
46.87,195.38134705445106,0.5485250542599845,True,librosa-pyin,135.0,400.0
46.88,194.25603330146072,0.48498680771591124,True,librosa-pyin,135.0,400.0
46.89,194.25603330146072,0.37213589829750876,True,librosa-pyin,135.0,400.0
46.9,194.25603330146072,0.2796051653363588,True,librosa-pyin,135.0,400.0
46.91,195.38134705445106,0.020317628556360583,True,librosa-pyin,135.0,400.0
46.92,195.38134705445106,0.011085791888943373,True,librosa-pyin,135.0,400.0
46.93,194.25603330146072,0.01001876450976914,True,librosa-pyin,135.0,400.0
46.94,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
46.95,180.20338031295464,0.01001876450976914,True,librosa-pyin,135.0,400.0
46.96,179.1654852157067,0.01002672467381077,True,librosa-pyin,135.0,400.0
46.97,180.20338031295464,0.01000419105279527,True,librosa-pyin,135.0,400.0
46.98,181.2472878753356,0.01001876450976914,True,librosa-pyin,135.0,400.0
46.99,197.65156895265943,0.010026724673810768,True,librosa-pyin,135.0,400.0
47.0,198.79655284357096,0.010052967545965857,True,librosa-pyin,135.0,400.0
47.01,198.79655284357096,0.010140046044704068,True,librosa-pyin,135.0,400.0
47.02,198.79655284357096,0.010140046044704068,True,librosa-pyin,135.0,400.0
