time,frequency_hz,confidence,voiced,model,low_hz,high_hz
86.28,297.8589498545535,1.0,True,pyworld-harvest,50.0,2000.0
86.29,294.47734301896344,1.0,True,pyworld-harvest,50.0,2000.0
86.3,295.31232636032576,1.0,True,pyworld-harvest,50.0,2000.0
86.31,293.9755884474667,1.0,True,pyworld-harvest,50.0,2000.0
86.32,292.5481841419268,1.0,True,pyworld-harvest,50.0,2000.0
86.33,293.82078611759346,1.0,True,pyworld-harvest,50.0,2000.0
86.34,293.46017398320083,1.0,True,pyworld-harvest,50.0,2000.0
86.35,288.7535853444581,1.0,True,pyworld-harvest,50.0,2000.0
86.36,289.8523970139094,1.0,True,pyworld-harvest,50.0,2000.0
86.37,291.497748584122,1.0,True,pyworld-harvest,50.0,2000.0
86.38,291.1040805566109,1.0,True,pyworld-harvest,50.0,2000.0
86.39,290.4158136509538,1.0,True,pyworld-harvest,50.0,2000.0
86.4,290.21008009171015,1.0,True,pyworld-harvest,50.0,2000.0
86.41,289.4026227072148,1.0,True,pyworld-harvest,50.0,2000.0
86.42,288.63473128530626,1.0,True,pyworld-harvest,50.0,2000.0
86.43,282.8784465279075,1.0,True,pyworld-harvest,50.0,2000.0
86.44,284.5839488629306,1.0,True,pyworld-harvest,50.0,2000.0
86.45,285.82357248328583,1.0,True,pyworld-harvest,50.0,2000.0
86.46,290.68753666316695,1.0,True,pyworld-harvest,50.0,2000.0
86.47,289.0543030615961,1.0,True,pyworld-harvest,50.0,2000.0
86.48,282.2020423615191,1.0,True,pyworld-harvest,50.0,2000.0
86.49,283.30739865123064,1.0,True,pyworld-harvest,50.0,2000.0
86.5,279.07452370666545,1.0,True,pyworld-harvest,50.0,2000.0
86.51,280.8604759545816,1.0,True,pyworld-harvest,50.0,2000.0
86.52,279.46449950048424,1.0,True,pyworld-harvest,50.0,2000.0
86.53,290.59608860583165,1.0,True,pyworld-harvest,50.0,2000.0
86.54,287.59556513008584,1.0,True,pyworld-harvest,50.0,2000.0
86.55,287.6421098128315,1.0,True,pyworld-harvest,50.0,2000.0
86.56,290.27148493963404,1.0,True,pyworld-harvest,50.0,2000.0
86.57,289.5664784853476,1.0,True,pyworld-harvest,50.0,2000.0
86.58,290.8391156218893,1.0,True,pyworld-harvest,50.0,2000.0
86.59,290.39523415787505,1.0,True,pyworld-harvest,50.0,2000.0
86.6,289.7991454374716,1.0,True,pyworld-harvest,50.0,2000.0
86.61,292.6081987583046,1.0,True,pyworld-harvest,50.0,2000.0
86.62,293.8179160043557,1.0,True,pyworld-harvest,50.0,2000.0
86.63,295.15826504106747,1.0,True,pyworld-harvest,50.0,2000.0
86.64,305.5133253663325,1.0,True,pyworld-harvest,50.0,2000.0
86.65,297.5313581141541,1.0,True,pyworld-harvest,50.0,2000.0
86.66,299.4724306258128,1.0,True,pyworld-harvest,50.0,2000.0
86.67,298.17923618879047,1.0,True,pyworld-harvest,50.0,2000.0
86.68,300.48100317542327,1.0,True,pyworld-harvest,50.0,2000.0
86.69,296.96384201522375,1.0,True,pyworld-harvest,50.0,2000.0
86.7,299.15459811956373,1.0,True,pyworld-harvest,50.0,2000.0
86.71,297.9570269257505,1.0,True,pyworld-harvest,50.0,2000.0
86.72,296.9555336520259,1.0,True,pyworld-harvest,50.0,2000.0
86.73,297.97496418709,1.0,True,pyworld-harvest,50.0,2000.0
86.74,295.2367980025154,1.0,True,pyworld-harvest,50.0,2000.0
86.75,287.0061046550785,1.0,True,pyworld-harvest,50.0,2000.0
86.76,292.0507642041547,1.0,True,pyworld-harvest,50.0,2000.0
86.77,290.9349498514695,1.0,True,pyworld-harvest,50.0,2000.0
86.78,286.0931029157262,1.0,True,pyworld-harvest,50.0,2000.0
86.79,285.4109739896082,1.0,True,pyworld-harvest,50.0,2000.0
86.8,275.55299502584285,1.0,True,pyworld-harvest,50.0,2000.0
86.81,270.0243585316395,1.0,True,pyworld-harvest,50.0,2000.0
86.82,272.62428332532784,1.0,True,pyworld-harvest,50.0,2000.0
86.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.94,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.95,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.96,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.97,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.98,0.0,0.0,False,pyworld-harvest,50.0,2000.0
86.99,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.0,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.01,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.02,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.03,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.04,0.0,0.0,False,pyworld-harvest,50.0,2000.0
87.05,188.9268063479096,1.0,True,pyworld-harvest,50.0,2000.0
87.06,194.12852427749385,1.0,True,pyworld-harvest,50.0,2000.0
87.07,193.47028772589047,1.0,True,pyworld-harvest,50.0,2000.0
87.08,190.31554487100607,1.0,True,pyworld-harvest,50.0,2000.0
87.09,195.02925482421003,1.0,True,pyworld-harvest,50.0,2000.0
87.1,196.06849320176175,1.0,True,pyworld-harvest,50.0,2000.0
87.11,195.38521420050193,1.0,True,pyworld-harvest,50.0,2000.0
87.12,196.89238829410252,1.0,True,pyworld-harvest,50.0,2000.0
87.13,192.88296076119084,1.0,True,pyworld-harvest,50.0,2000.0
87.14,183.6704527907332,1.0,True,pyworld-harvest,50.0,2000.0
87.15,192.5956995999197,1.0,True,pyworld-harvest,50.0,2000.0
87.16,271.77200045250606,1.0,True,pyworld-harvest,50.0,2000.0
87.17,291.1462743665992,1.0,True,pyworld-harvest,50.0,2000.0
87.18,288.65911029459346,1.0,True,pyworld-harvest,50.0,2000.0
87.19,299.81835257114085,1.0,True,pyworld-harvest,50.0,2000.0
87.2,290.3928158879777,1.0,True,pyworld-harvest,50.0,2000.0
87.21,290.86893445091016,1.0,True,pyworld-harvest,50.0,2000.0
87.22,298.10626793618286,1.0,True,pyworld-harvest,50.0,2000.0
87.23,296.4945124893027,1.0,True,pyworld-harvest,50.0,2000.0
87.24,283.1423258477947,1.0,True,pyworld-harvest,50.0,2000.0
87.25,284.320066995746,1.0,True,pyworld-harvest,50.0,2000.0
87.26,283.0032963882778,1.0,True,pyworld-harvest,50.0,2000.0
87.27,281.5822233437656,1.0,True,pyworld-harvest,50.0,2000.0
87.28,290.6322069152756,1.0,True,pyworld-harvest,50.0,2000.0
87.29,286.21956694639243,1.0,True,pyworld-harvest,50.0,2000.0
87.3,286.4954476561742,1.0,True,pyworld-harvest,50.0,2000.0
87.31,291.61105052666954,1.0,True,pyworld-harvest,50.0,2000.0
87.32,283.6264245978248,1.0,True,pyworld-harvest,50.0,2000.0
87.33,299.26449912440324,1.0,True,pyworld-harvest,50.0,2000.0
87.34,295.1452748468612,1.0,True,pyworld-harvest,50.0,2000.0
87.35,297.5505212797073,1.0,True,pyworld-harvest,50.0,2000.0
87.36,288.3938005176881,1.0,True,pyworld-harvest,50.0,2000.0
87.37,306.7023378128203,1.0,True,pyworld-harvest,50.0,2000.0
87.38,271.9223766219463,1.0,True,pyworld-harvest,50.0,2000.0
87.39,281.4259429325547,1.0,True,pyworld-harvest,50.0,2000.0
87.4,298.52076468678393,1.0,True,pyworld-harvest,50.0,2000.0
87.41,266.7608415534491,1.0,True,pyworld-harvest,50.0,2000.0
87.42,337.24567996804785,1.0,True,pyworld-harvest,50.0,2000.0
87.43,0.0,1.0,True,pyworld-harvest,50.0,2000.0
87.44,268.51036187029786,1.0,True,pyworld-harvest,50.0,2000.0
87.45,222.92202828778156,1.0,True,pyworld-harvest,50.0,2000.0
87.46,219.41172763529076,1.0,True,pyworld-harvest,50.0,2000.0
87.47,215.98416155803292,1.0,True,pyworld-harvest,50.0,2000.0
87.48,215.99718783122043,1.0,True,pyworld-harvest,50.0,2000.0
87.49,216.6733362703909,1.0,True,pyworld-harvest,50.0,2000.0
87.5,216.7820465351105,1.0,True,pyworld-harvest,50.0,2000.0
87.51,216.39602059766563,1.0,True,pyworld-harvest,50.0,2000.0
87.52,215.36761699820318,1.0,True,pyworld-harvest,50.0,2000.0
87.53,216.2956018910373,1.0,True,pyworld-harvest,50.0,2000.0
87.54,216.65914418214348,1.0,True,pyworld-harvest,50.0,2000.0
87.55,216.55899101745203,1.0,True,pyworld-harvest,50.0,2000.0
87.56,218.64318612376982,1.0,True,pyworld-harvest,50.0,2000.0
87.57,219.2509124355206,1.0,True,pyworld-harvest,50.0,2000.0
87.58,220.55972565536518,1.0,True,pyworld-harvest,50.0,2000.0
87.59,221.64974583260894,1.0,True,pyworld-harvest,50.0,2000.0
87.6,224.60305678765377,1.0,True,pyworld-harvest,50.0,2000.0
87.61,220.20459143394837,1.0,True,pyworld-harvest,50.0,2000.0
87.62,218.7183807676487,1.0,True,pyworld-harvest,50.0,2000.0
87.63,214.00823699162885,1.0,True,pyworld-harvest,50.0,2000.0
87.64,216.84117265668036,1.0,True,pyworld-harvest,50.0,2000.0
87.65,219.24805870433,1.0,True,pyworld-harvest,50.0,2000.0
87.66,217.3969574641743,1.0,True,pyworld-harvest,50.0,2000.0
87.67,217.47531961656853,1.0,True,pyworld-harvest,50.0,2000.0
87.68,217.857959674237,1.0,True,pyworld-harvest,50.0,2000.0
87.69,218.43820557412076,1.0,True,pyworld-harvest,50.0,2000.0
87.7,220.6377688019401,1.0,True,pyworld-harvest,50.0,2000.0
87.71,222.91445849183177,1.0,True,pyworld-harvest,50.0,2000.0
87.72,223.9183300129568,1.0,True,pyworld-harvest,50.0,2000.0
87.73,222.223512466783,1.0,True,pyworld-harvest,50.0,2000.0
87.74,220.07161377114554,1.0,True,pyworld-harvest,50.0,2000.0
87.75,250.77998500016625,1.0,True,pyworld-harvest,50.0,2000.0
87.76,311.24745571873024,1.0,True,pyworld-harvest,50.0,2000.0
87.77,314.2093660675395,1.0,True,pyworld-harvest,50.0,2000.0
87.78,306.51170835476495,1.0,True,pyworld-harvest,50.0,2000.0
87.79,194.325719015248,1.0,True,pyworld-harvest,50.0,2000.0
87.8,195.85725243844485,1.0,True,pyworld-harvest,50.0,2000.0
87.81,194.37775376163614,1.0,True,pyworld-harvest,50.0,2000.0
87.82,195.63651623656617,1.0,True,pyworld-harvest,50.0,2000.0
87.83,194.01541096481319,1.0,True,pyworld-harvest,50.0,2000.0
87.84,193.9460847331664,1.0,True,pyworld-harvest,50.0,2000.0
87.85,194.62554145602664,1.0,True,pyworld-harvest,50.0,2000.0
87.86,194.20471624216356,1.0,True,pyworld-harvest,50.0,2000.0
87.87,196.26077418744282,1.0,True,pyworld-harvest,50.0,2000.0
87.88,187.91915627664955,1.0,True,pyworld-harvest,50.0,2000.0
87.89,168.38549393606831,1.0,True,pyworld-harvest,50.0,2000.0
87.9,0.0,1.0,True,pyworld-harvest,50.0,2000.0
87.91,188.5076584846764,1.0,True,pyworld-harvest,50.0,2000.0
87.92,189.58427241383,1.0,True,pyworld-harvest,50.0,2000.0
87.93,179.15170135973457,1.0,True,pyworld-harvest,50.0,2000.0
87.94,178.54112743986946,1.0,True,pyworld-harvest,50.0,2000.0
87.95,175.62282319996683,1.0,True,pyworld-harvest,50.0,2000.0
87.96,176.38866833641447,1.0,True,pyworld-harvest,50.0,2000.0
87.97,176.34310190034947,1.0,True,pyworld-harvest,50.0,2000.0
87.98,176.87486325994072,1.0,True,pyworld-harvest,50.0,2000.0
87.99,172.75455460649525,1.0,True,pyworld-harvest,50.0,2000.0
88.0,177.6643464159694,1.0,True,pyworld-harvest,50.0,2000.0
88.01,183.57114167432164,1.0,True,pyworld-harvest,50.0,2000.0
88.02,197.98504916035276,1.0,True,pyworld-harvest,50.0,2000.0
88.03,192.73223840845668,1.0,True,pyworld-harvest,50.0,2000.0
88.04,193.56676187994358,1.0,True,pyworld-harvest,50.0,2000.0
88.05,193.74207545494335,1.0,True,pyworld-harvest,50.0,2000.0
88.06,195.1850272340523,1.0,True,pyworld-harvest,50.0,2000.0
88.07,194.62312571937872,1.0,True,pyworld-harvest,50.0,2000.0
88.08,195.43617254635726,1.0,True,pyworld-harvest,50.0,2000.0
88.09,194.64158974393658,1.0,True,pyworld-harvest,50.0,2000.0
88.1,196.00421140662075,1.0,True,pyworld-harvest,50.0,2000.0
88.11,196.02314253525702,1.0,True,pyworld-harvest,50.0,2000.0
88.12,193.84769999103116,1.0,True,pyworld-harvest,50.0,2000.0
88.13,199.77409623899723,1.0,True,pyworld-harvest,50.0,2000.0
88.14,190.9476103019721,1.0,True,pyworld-harvest,50.0,2000.0
88.15,185.802459018168,1.0,True,pyworld-harvest,50.0,2000.0
88.16,194.03276989420448,1.0,True,pyworld-harvest,50.0,2000.0
88.17,195.39856746251183,1.0,True,pyworld-harvest,50.0,2000.0
88.18,189.26169828040116,1.0,True,pyworld-harvest,50.0,2000.0
88.19,181.8660659162539,1.0,True,pyworld-harvest,50.0,2000.0
88.2,199.29179341111487,1.0,True,pyworld-harvest,50.0,2000.0
88.21,192.57558948371158,1.0,True,pyworld-harvest,50.0,2000.0
88.22,199.12011180797913,1.0,True,pyworld-harvest,50.0,2000.0
88.23,193.73913266073657,1.0,True,pyworld-harvest,50.0,2000.0
88.24,194.62342330030424,1.0,True,pyworld-harvest,50.0,2000.0
88.25,194.1385468467091,1.0,True,pyworld-harvest,50.0,2000.0
88.26,220.01633982886986,1.0,True,pyworld-harvest,50.0,2000.0
88.27,213.1808978799988,1.0,True,pyworld-harvest,50.0,2000.0
88.28,197.998672676791,1.0,True,pyworld-harvest,50.0,2000.0
88.29,0.0,1.0,True,pyworld-harvest,50.0,2000.0
88.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.31,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.32,175.77579666095988,1.0,True,pyworld-harvest,50.0,2000.0
88.33,174.76877046961536,1.0,True,pyworld-harvest,50.0,2000.0
88.34,175.3064616359753,1.0,True,pyworld-harvest,50.0,2000.0
88.35,175.22413877813577,1.0,True,pyworld-harvest,50.0,2000.0
88.36,173.52634214087274,1.0,True,pyworld-harvest,50.0,2000.0
88.37,173.79122367808864,1.0,True,pyworld-harvest,50.0,2000.0
88.38,175.3822037169333,1.0,True,pyworld-harvest,50.0,2000.0
88.39,174.4007629863234,1.0,True,pyworld-harvest,50.0,2000.0
88.4,174.04439871952556,1.0,True,pyworld-harvest,50.0,2000.0
88.41,174.90158355789595,1.0,True,pyworld-harvest,50.0,2000.0
88.42,173.35430173852635,1.0,True,pyworld-harvest,50.0,2000.0
88.43,174.56069508802145,1.0,True,pyworld-harvest,50.0,2000.0
88.44,175.1612372149167,1.0,True,pyworld-harvest,50.0,2000.0
88.45,171.49897307356795,1.0,True,pyworld-harvest,50.0,2000.0
88.46,176.5244289585084,1.0,True,pyworld-harvest,50.0,2000.0
88.47,188.31326747227146,1.0,True,pyworld-harvest,50.0,2000.0
88.48,177.74098456905054,1.0,True,pyworld-harvest,50.0,2000.0
88.49,174.2264271069684,1.0,True,pyworld-harvest,50.0,2000.0
88.5,168.07198204831553,1.0,True,pyworld-harvest,50.0,2000.0
88.51,173.63215108294392,1.0,True,pyworld-harvest,50.0,2000.0
88.52,175.72864855981248,1.0,True,pyworld-harvest,50.0,2000.0
88.53,174.39980369817778,1.0,True,pyworld-harvest,50.0,2000.0
88.54,173.99378349381684,1.0,True,pyworld-harvest,50.0,2000.0
88.55,173.31472780161866,1.0,True,pyworld-harvest,50.0,2000.0
88.56,206.08834829533467,1.0,True,pyworld-harvest,50.0,2000.0
88.57,179.72813695534288,1.0,True,pyworld-harvest,50.0,2000.0
88.58,181.5133407712057,1.0,True,pyworld-harvest,50.0,2000.0
88.59,172.59604855489516,1.0,True,pyworld-harvest,50.0,2000.0
88.6,174.18779569886502,1.0,True,pyworld-harvest,50.0,2000.0
88.61,174.3074593251747,1.0,True,pyworld-harvest,50.0,2000.0
88.62,239.5345491034427,1.0,True,pyworld-harvest,50.0,2000.0
88.63,257.6191469812052,1.0,True,pyworld-harvest,50.0,2000.0
88.64,174.58579005145577,1.0,True,pyworld-harvest,50.0,2000.0
88.65,168.38254561595548,1.0,True,pyworld-harvest,50.0,2000.0
88.66,173.7029006052124,1.0,True,pyworld-harvest,50.0,2000.0
88.67,170.61645336436325,1.0,True,pyworld-harvest,50.0,2000.0
88.68,169.4593702986812,1.0,True,pyworld-harvest,50.0,2000.0
88.69,171.0022165795577,1.0,True,pyworld-harvest,50.0,2000.0
88.7,177.5740435290681,1.0,True,pyworld-harvest,50.0,2000.0
88.71,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.72,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.73,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.74,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.75,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.76,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
88.87,200.56215292554492,1.0,True,pyworld-harvest,50.0,2000.0
88.88,197.6056477887695,1.0,True,pyworld-harvest,50.0,2000.0
88.89,194.92114692878707,1.0,True,pyworld-harvest,50.0,2000.0
88.9,194.15627761412867,1.0,True,pyworld-harvest,50.0,2000.0
88.91,199.22552352476467,1.0,True,pyworld-harvest,50.0,2000.0
88.92,198.29939934225203,1.0,True,pyworld-harvest,50.0,2000.0
88.93,190.60483783254932,1.0,True,pyworld-harvest,50.0,2000.0
88.94,193.42256647790785,1.0,True,pyworld-harvest,50.0,2000.0
88.95,194.44540008724786,1.0,True,pyworld-harvest,50.0,2000.0
88.96,208.8376945443718,1.0,True,pyworld-harvest,50.0,2000.0
88.97,197.93428548916233,1.0,True,pyworld-harvest,50.0,2000.0
88.98,194.85631326448612,1.0,True,pyworld-harvest,50.0,2000.0
88.99,203.18878689909033,1.0,True,pyworld-harvest,50.0,2000.0
89.0,187.41827138161614,1.0,True,pyworld-harvest,50.0,2000.0
89.01,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.02,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.03,305.5060595164853,1.0,True,pyworld-harvest,50.0,2000.0
89.04,259.954311380793,1.0,True,pyworld-harvest,50.0,2000.0
89.05,294.52931987575306,1.0,True,pyworld-harvest,50.0,2000.0
89.06,305.4167550950047,1.0,True,pyworld-harvest,50.0,2000.0
89.07,274.6421171823128,1.0,True,pyworld-harvest,50.0,2000.0
89.08,267.20278193426446,1.0,True,pyworld-harvest,50.0,2000.0
89.09,246.47131526540912,1.0,True,pyworld-harvest,50.0,2000.0
89.1,234.48119996239856,1.0,True,pyworld-harvest,50.0,2000.0
89.11,176.82906380213748,1.0,True,pyworld-harvest,50.0,2000.0
89.12,0.0,1.0,True,pyworld-harvest,50.0,2000.0
89.13,174.07612178910102,1.0,True,pyworld-harvest,50.0,2000.0
89.14,181.11505611713466,1.0,True,pyworld-harvest,50.0,2000.0
89.15,186.11200743447347,1.0,True,pyworld-harvest,50.0,2000.0
89.16,175.6302507768043,1.0,True,pyworld-harvest,50.0,2000.0
89.17,172.00710704425367,1.0,True,pyworld-harvest,50.0,2000.0
89.18,199.71019334526764,1.0,True,pyworld-harvest,50.0,2000.0
89.19,182.98120386902644,1.0,True,pyworld-harvest,50.0,2000.0
89.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.21,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.22,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.23,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.24,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.25,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.26,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.27,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.29,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.31,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.32,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.33,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.34,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.35,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.36,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.38,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.39,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.4,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.41,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.42,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.53,302.8884276297432,1.0,True,pyworld-harvest,50.0,2000.0
89.54,291.3369777898812,1.0,True,pyworld-harvest,50.0,2000.0
89.55,289.90664116321443,1.0,True,pyworld-harvest,50.0,2000.0
89.56,300.1235807086392,1.0,True,pyworld-harvest,50.0,2000.0
89.57,290.30948570811216,1.0,True,pyworld-harvest,50.0,2000.0
89.58,289.61404351614186,1.0,True,pyworld-harvest,50.0,2000.0
89.59,233.85972521269724,1.0,True,pyworld-harvest,50.0,2000.0
89.6,212.8192882396291,1.0,True,pyworld-harvest,50.0,2000.0
89.61,195.5700448807365,1.0,True,pyworld-harvest,50.0,2000.0
89.62,194.97788339315622,1.0,True,pyworld-harvest,50.0,2000.0
89.63,193.74828409097182,1.0,True,pyworld-harvest,50.0,2000.0
89.64,193.569396739672,1.0,True,pyworld-harvest,50.0,2000.0
89.65,194.76424743844018,1.0,True,pyworld-harvest,50.0,2000.0
89.66,194.88630274550113,1.0,True,pyworld-harvest,50.0,2000.0
89.67,196.7881105550413,1.0,True,pyworld-harvest,50.0,2000.0
89.68,193.08608162246279,1.0,True,pyworld-harvest,50.0,2000.0
89.69,195.01686473955178,1.0,True,pyworld-harvest,50.0,2000.0
89.7,192.18438727147546,1.0,True,pyworld-harvest,50.0,2000.0
89.71,193.15531853536078,1.0,True,pyworld-harvest,50.0,2000.0
89.72,201.47083657632407,1.0,True,pyworld-harvest,50.0,2000.0
89.73,192.7597599730666,1.0,True,pyworld-harvest,50.0,2000.0
89.74,194.32525344034713,1.0,True,pyworld-harvest,50.0,2000.0
89.75,193.10213985923727,1.0,True,pyworld-harvest,50.0,2000.0
89.76,192.92555535348308,1.0,True,pyworld-harvest,50.0,2000.0
89.77,192.71533484633085,1.0,True,pyworld-harvest,50.0,2000.0
89.78,196.62105886000805,1.0,True,pyworld-harvest,50.0,2000.0
89.79,190.5815910194584,1.0,True,pyworld-harvest,50.0,2000.0
89.8,218.45663993177612,1.0,True,pyworld-harvest,50.0,2000.0
89.81,226.01460406481422,1.0,True,pyworld-harvest,50.0,2000.0
89.82,256.1729222769299,1.0,True,pyworld-harvest,50.0,2000.0
89.83,307.62682424649773,1.0,True,pyworld-harvest,50.0,2000.0
89.84,296.4345374313202,1.0,True,pyworld-harvest,50.0,2000.0
89.85,281.4257805186303,1.0,True,pyworld-harvest,50.0,2000.0
89.86,326.6250226869149,1.0,True,pyworld-harvest,50.0,2000.0
89.87,301.4038019476286,1.0,True,pyworld-harvest,50.0,2000.0
89.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.94,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.95,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.96,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.97,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.98,0.0,0.0,False,pyworld-harvest,50.0,2000.0
89.99,0.0,1.0,True,pyworld-harvest,50.0,2000.0
90.0,0.0,1.0,True,pyworld-harvest,50.0,2000.0
90.01,0.0,1.0,True,pyworld-harvest,50.0,2000.0
90.02,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.03,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.04,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.05,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.06,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.07,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.08,0.0,0.0,False,pyworld-harvest,50.0,2000.0
90.09,0.0,0.0,False,pyworld-harvest,50.0,2000.0
