time,frequency_hz,confidence,voiced,model,low_hz,high_hz
81.51,292.05298013245033,1.0,True,yaapt,50.0,2000.0
81.52,292.05298013245033,1.0,True,yaapt,50.0,2000.0
81.53,294.0,1.0,True,yaapt,50.0,2000.0
81.54,292.05298013245033,1.0,True,yaapt,50.0,2000.0
81.55,292.05298013245033,1.0,True,yaapt,50.0,2000.0
81.56,292.05298013245033,1.0,True,yaapt,50.0,2000.0
81.57,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.58,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.59,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.6,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.61,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.62,194.27312775330395,1.0,True,yaapt,50.0,2000.0
81.63,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.64,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.65,290.13157894736844,1.0,True,yaapt,50.0,2000.0
81.66,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.67,288.2352941176471,1.0,True,yaapt,50.0,2000.0
81.68,270.55214723926383,1.0,True,yaapt,50.0,2000.0
81.69,190.08620689655172,1.0,True,yaapt,50.0,2000.0
81.7,190.08620689655172,1.0,True,yaapt,50.0,2000.0
81.71,190.08620689655172,1.0,True,yaapt,50.0,2000.0
81.72,190.08620689655172,1.0,True,yaapt,50.0,2000.0
81.73,284.51612903225805,1.0,True,yaapt,50.0,2000.0
81.74,275.625,1.0,True,yaapt,50.0,2000.0
81.75,273.9130434782609,1.0,True,yaapt,50.0,2000.0
81.76,272.22222222222223,1.0,True,yaapt,50.0,2000.0
81.77,262.5,1.0,True,yaapt,50.0,2000.0
81.78,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.79,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.8,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.81,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.82,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.83,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.84,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.85,257.89473684210526,1.0,True,yaapt,50.0,2000.0
81.86,253.44827586206895,1.0,True,yaapt,50.0,2000.0
81.87,247.75280898876406,1.0,True,yaapt,50.0,2000.0
81.88,246.3687150837989,1.0,True,yaapt,50.0,2000.0
81.89,245.0,1.0,True,yaapt,50.0,2000.0
81.9,247.75280898876406,1.0,True,yaapt,50.0,2000.0
81.91,246.3687150837989,1.0,True,yaapt,50.0,2000.0
81.92,245.0,1.0,True,yaapt,50.0,2000.0
81.93,211.00478468899522,1.0,True,yaapt,50.0,2000.0
81.94,202.29357798165137,1.0,True,yaapt,50.0,2000.0
81.95,197.7578475336323,1.0,True,yaapt,50.0,2000.0
81.96,197.7578475336323,1.0,True,yaapt,50.0,2000.0
81.97,197.7578475336323,1.0,True,yaapt,50.0,2000.0
81.98,197.7578475336323,1.0,True,yaapt,50.0,2000.0
81.99,272.22222222222223,1.0,True,yaapt,50.0,2000.0
82.0,270.55214723926383,1.0,True,yaapt,50.0,2000.0
82.01,268.9024390243902,1.0,True,yaapt,50.0,2000.0
82.02,272.22222222222223,1.0,True,yaapt,50.0,2000.0
82.03,270.55214723926383,1.0,True,yaapt,50.0,2000.0
82.04,270.55214723926383,1.0,True,yaapt,50.0,2000.0
82.05,270.55214723926383,1.0,True,yaapt,50.0,2000.0
82.06,260.94674556213016,1.0,True,yaapt,50.0,2000.0
82.07,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.08,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.09,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.1,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.11,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.12,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.13,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.14,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.15,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.16,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.17,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.18,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.19,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.2,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.21,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.22,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.23,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.24,257.89473684210526,1.0,True,yaapt,50.0,2000.0
82.25,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.26,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.27,253.44827586206895,1.0,True,yaapt,50.0,2000.0
82.28,237.09677419354838,1.0,True,yaapt,50.0,2000.0
82.29,237.09677419354838,1.0,True,yaapt,50.0,2000.0
82.3,237.09677419354838,1.0,True,yaapt,50.0,2000.0
82.31,237.09677419354838,1.0,True,yaapt,50.0,2000.0
82.32,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.33,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.34,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.35,245.0,1.0,True,yaapt,50.0,2000.0
82.36,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.37,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.38,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.39,259.4117647058824,1.0,True,yaapt,50.0,2000.0
82.4,254.91329479768785,1.0,True,yaapt,50.0,2000.0
82.41,247.75280898876406,1.0,True,yaapt,50.0,2000.0
82.42,243.646408839779,1.0,True,yaapt,50.0,2000.0
82.43,243.646408839779,1.0,True,yaapt,50.0,2000.0
82.44,240.98360655737704,1.0,True,yaapt,50.0,2000.0
82.45,240.98360655737704,1.0,True,yaapt,50.0,2000.0
82.46,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.47,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.48,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.49,243.646408839779,1.0,True,yaapt,50.0,2000.0
82.5,243.646408839779,1.0,True,yaapt,50.0,2000.0
82.51,245.0,1.0,True,yaapt,50.0,2000.0
82.52,0.0,0.0,False,yaapt,50.0,2000.0
82.53,0.0,0.0,False,yaapt,50.0,2000.0
82.54,0.0,0.0,False,yaapt,50.0,2000.0
82.55,0.0,0.0,False,yaapt,50.0,2000.0
82.56,196.0,1.0,True,yaapt,50.0,2000.0
82.57,196.0,1.0,True,yaapt,50.0,2000.0
82.58,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.59,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.6,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.61,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.62,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.63,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.64,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.65,195.13274336283186,1.0,True,yaapt,50.0,2000.0
82.66,194.27312775330395,1.0,True,yaapt,50.0,2000.0
82.67,194.27312775330395,1.0,True,yaapt,50.0,2000.0
82.68,0.0,0.0,False,yaapt,50.0,2000.0
82.69,0.0,0.0,False,yaapt,50.0,2000.0
82.7,0.0,0.0,False,yaapt,50.0,2000.0
82.71,0.0,0.0,False,yaapt,50.0,2000.0
82.72,0.0,0.0,False,yaapt,50.0,2000.0
82.73,0.0,0.0,False,yaapt,50.0,2000.0
82.74,0.0,0.0,False,yaapt,50.0,2000.0
82.75,0.0,0.0,False,yaapt,50.0,2000.0
82.76,0.0,0.0,False,yaapt,50.0,2000.0
82.77,0.0,0.0,False,yaapt,50.0,2000.0
82.78,0.0,0.0,False,yaapt,50.0,2000.0
82.79,0.0,0.0,False,yaapt,50.0,2000.0
82.8,0.0,0.0,False,yaapt,50.0,2000.0
82.81,0.0,0.0,False,yaapt,50.0,2000.0
82.82,0.0,0.0,False,yaapt,50.0,2000.0
82.83,243.646408839779,1.0,True,yaapt,50.0,2000.0
82.84,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.85,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.86,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.87,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.88,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.89,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.9,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.91,242.30769230769232,1.0,True,yaapt,50.0,2000.0
82.92,245.0,1.0,True,yaapt,50.0,2000.0
82.93,246.3687150837989,1.0,True,yaapt,50.0,2000.0
82.94,250.5681818181818,1.0,True,yaapt,50.0,2000.0
82.95,253.44827586206895,1.0,True,yaapt,50.0,2000.0
82.96,253.44827586206895,1.0,True,yaapt,50.0,2000.0
82.97,265.66265060240966,1.0,True,yaapt,50.0,2000.0
82.98,265.66265060240966,1.0,True,yaapt,50.0,2000.0
82.99,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.0,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.01,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.02,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.03,268.9024390243902,1.0,True,yaapt,50.0,2000.0
83.04,268.9024390243902,1.0,True,yaapt,50.0,2000.0
83.05,270.55214723926383,1.0,True,yaapt,50.0,2000.0
83.06,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.07,277.35849056603774,1.0,True,yaapt,50.0,2000.0
83.08,279.11392405063293,1.0,True,yaapt,50.0,2000.0
83.09,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.1,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.11,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.12,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.13,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.14,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.15,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.16,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.17,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.18,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.19,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.2,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.21,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.22,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.23,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.24,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.25,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.26,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.27,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.28,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.29,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.3,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.31,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.32,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.33,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.34,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.35,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.36,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.37,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.38,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.39,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.4,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.41,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.42,292.05298013245033,1.0,True,yaapt,50.0,2000.0
83.43,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.44,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.45,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.46,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.47,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.48,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.49,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.5,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.51,288.2352941176471,1.0,True,yaapt,50.0,2000.0
83.52,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.53,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.54,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.55,290.13157894736844,1.0,True,yaapt,50.0,2000.0
83.56,284.51612903225805,1.0,True,yaapt,50.0,2000.0
83.57,273.9130434782609,1.0,True,yaapt,50.0,2000.0
83.58,273.9130434782609,1.0,True,yaapt,50.0,2000.0
83.59,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.6,270.55214723926383,1.0,True,yaapt,50.0,2000.0
83.61,268.9024390243902,1.0,True,yaapt,50.0,2000.0
83.62,268.9024390243902,1.0,True,yaapt,50.0,2000.0
83.63,265.66265060240966,1.0,True,yaapt,50.0,2000.0
83.64,264.07185628742513,1.0,True,yaapt,50.0,2000.0
83.65,264.07185628742513,1.0,True,yaapt,50.0,2000.0
83.66,264.07185628742513,1.0,True,yaapt,50.0,2000.0
83.67,264.07185628742513,1.0,True,yaapt,50.0,2000.0
83.68,264.07185628742513,1.0,True,yaapt,50.0,2000.0
83.69,265.66265060240966,1.0,True,yaapt,50.0,2000.0
83.7,265.66265060240966,1.0,True,yaapt,50.0,2000.0
83.71,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.72,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.73,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.74,275.625,1.0,True,yaapt,50.0,2000.0
83.75,275.625,1.0,True,yaapt,50.0,2000.0
83.76,277.35849056603774,1.0,True,yaapt,50.0,2000.0
83.77,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.78,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.79,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.8,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.81,280.89171974522293,1.0,True,yaapt,50.0,2000.0
83.82,275.625,1.0,True,yaapt,50.0,2000.0
83.83,273.9130434782609,1.0,True,yaapt,50.0,2000.0
83.84,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.85,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.86,272.22222222222223,1.0,True,yaapt,50.0,2000.0
83.87,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.88,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.89,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.9,267.27272727272725,1.0,True,yaapt,50.0,2000.0
83.91,268.9024390243902,1.0,True,yaapt,50.0,2000.0
83.92,277.35849056603774,1.0,True,yaapt,50.0,2000.0
83.93,282.6923076923077,1.0,True,yaapt,50.0,2000.0
83.94,282.6923076923077,1.0,True,yaapt,50.0,2000.0
83.95,282.6923076923077,1.0,True,yaapt,50.0,2000.0
83.96,284.51612903225805,1.0,True,yaapt,50.0,2000.0
83.97,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.98,286.3636363636364,1.0,True,yaapt,50.0,2000.0
83.99,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.0,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.01,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.02,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.03,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.04,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.05,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.06,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.07,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.08,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.09,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.1,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.11,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.12,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.13,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.14,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.15,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.16,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.17,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.18,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.19,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.2,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.21,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.22,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.23,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.24,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.25,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.26,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.27,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.28,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.29,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.3,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.31,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.32,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.33,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.34,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.35,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.36,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.37,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.38,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.39,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.4,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.41,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.42,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.43,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.44,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.45,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.46,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.47,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.48,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.49,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.5,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.51,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.52,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.53,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.54,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.55,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.56,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.57,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.58,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.59,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.6,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.61,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.62,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.63,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.64,292.05298013245033,1.0,True,yaapt,50.0,2000.0
84.65,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.66,194.27312775330395,1.0,True,yaapt,50.0,2000.0
84.67,194.27312775330395,1.0,True,yaapt,50.0,2000.0
84.68,194.27312775330395,1.0,True,yaapt,50.0,2000.0
84.69,194.27312775330395,1.0,True,yaapt,50.0,2000.0
84.7,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.71,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.72,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.73,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.74,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.75,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.76,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.77,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.78,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.79,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.8,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.81,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.82,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.83,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.84,290.13157894736844,1.0,True,yaapt,50.0,2000.0
84.85,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.86,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.87,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.88,286.3636363636364,1.0,True,yaapt,50.0,2000.0
84.89,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.9,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.91,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.92,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.93,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.94,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.95,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.96,284.51612903225805,1.0,True,yaapt,50.0,2000.0
84.97,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.98,288.2352941176471,1.0,True,yaapt,50.0,2000.0
84.99,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.0,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.01,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.02,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.03,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.04,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.05,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.06,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.07,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.08,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.09,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.1,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.11,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.12,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.13,294.0,1.0,True,yaapt,50.0,2000.0
85.14,294.0,1.0,True,yaapt,50.0,2000.0
85.15,294.0,1.0,True,yaapt,50.0,2000.0
85.16,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.17,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.18,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.19,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.2,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.21,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.22,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.23,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.24,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.25,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.26,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.27,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.28,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.29,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.3,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.31,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.32,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.33,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.34,294.0,1.0,True,yaapt,50.0,2000.0
85.35,294.0,1.0,True,yaapt,50.0,2000.0
85.36,294.0,1.0,True,yaapt,50.0,2000.0
85.37,294.0,1.0,True,yaapt,50.0,2000.0
85.38,294.0,1.0,True,yaapt,50.0,2000.0
85.39,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.4,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.41,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.42,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.43,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.44,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.45,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.46,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.47,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.48,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.49,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.5,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.51,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.52,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.53,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.54,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.55,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.56,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.57,288.2352941176471,1.0,True,yaapt,50.0,2000.0
85.58,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.59,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.6,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.61,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.62,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.63,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.64,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.65,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.66,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.67,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.68,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.69,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.7,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.71,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.72,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.73,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.74,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.75,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.76,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.77,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.78,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.79,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.8,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.81,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.82,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.83,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.84,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.85,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.86,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.87,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.88,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.89,292.05298013245033,1.0,True,yaapt,50.0,2000.0
85.9,290.13157894736844,1.0,True,yaapt,50.0,2000.0
85.91,290.13157894736844,1.0,True,yaapt,50.0,2000.0
