time,frequency_hz,confidence,voiced,model,low_hz,high_hz
46.2,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.21,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.22,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.23,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.24,221.27626037597656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.25,221.27626037597656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.26,221.27626037597656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.27,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.28,221.27626037597656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.29,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.3,218.73468017578125,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.31,220.00181579589844,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.32,193.74794006347656,0.07723212987184525,True,essentia-melodia,135.0,400.0
46.33,293.66766357421875,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.34,293.66766357421875,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.35,293.66766357421875,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.36,291.9762878417969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.37,291.9762878417969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.38,295.3688659667969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.39,295.3688659667969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.4,293.66766357421875,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.41,293.66766357421875,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.42,291.9762878417969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.43,291.9762878417969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.44,291.9762878417969,0.10310569405555725,True,essentia-melodia,135.0,400.0
46.45,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.46,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.47,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.48,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.49,192.63201904296875,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.5,189.3227081298828,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.51,189.3227081298828,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.52,191.5225372314453,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.53,190.41943359375,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.54,191.5225372314453,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.55,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.56,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.57,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.58,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.59,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.6,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.61,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.62,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.63,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.64,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.65,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.66,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.67,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.68,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.69,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.7,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.71,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.72,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.73,221.27626037597656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.74,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.75,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.76,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.77,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.78,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.79,220.00181579589844,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.8,218.73468017578125,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.81,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.82,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.83,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.84,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.85,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.86,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.87,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.88,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.89,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.9,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.91,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.92,195.9991912841797,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.93,199.4252166748047,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.94,197.13461303710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.95,197.13461303710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.96,198.27659606933594,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.97,197.13461303710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.98,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
46.99,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.0,197.13461303710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.01,197.13461303710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.02,193.74794006347656,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.03,194.8703155517578,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.04,190.41943359375,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.05,188.23226928710938,0.09761563688516617,True,essentia-melodia,135.0,400.0
47.06,277.1852722167969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.07,277.1852722167969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.08,275.58880615234375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.09,274.00152587890625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.1,274.00152587890625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.11,274.00152587890625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.12,274.00152587890625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.13,274.00152587890625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.14,272.4233703613281,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.15,270.85430908203125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.16,272.4233703613281,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.17,277.1852722167969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.18,280.4060363769531,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.19,316.56866455078125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.2,312.9325256347656,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.21,314.745361328125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.22,320.2470397949219,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.23,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.24,311.13018798828125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.25,305.78509521484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.26,297.0799560546875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.27,302.2728576660156,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.28,297.0799560546875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.29,318.40252685546875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.3,320.2470397949219,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.31,318.40252685546875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.32,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.33,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.34,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.35,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.36,329.63104248046875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.37,329.63104248046875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.38,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.39,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.4,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.41,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.42,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.43,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.44,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.45,323.9681396484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.46,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.47,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.48,300.5318603515625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.49,333.4612121582031,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.5,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.51,320.2470397949219,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.52,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.53,323.9681396484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.54,322.1022033691406,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.55,323.9681396484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.56,286.96026611328125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.57,293.66766357421875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.58,293.66766357421875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.59,293.66766357421875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.6,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.61,293.66766357421875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.62,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.63,290.29461669921875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.64,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.65,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.66,290.29461669921875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.67,293.66766357421875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.68,290.29461669921875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.69,290.29461669921875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.7,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.71,302.2728576660156,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.72,316.56866455078125,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.73,320.2470397949219,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.74,323.9681396484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.75,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.76,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.77,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.78,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.79,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.8,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.81,323.9681396484375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.82,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.83,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.84,329.63104248046875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.85,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.86,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.87,329.63104248046875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.88,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.89,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.9,327.73248291015625,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.91,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.92,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.93,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.94,325.84490966796875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.95,335.3929443359375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.96,335.3929443359375,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.97,318.40252685546875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.98,329.63104248046875,0.11354659497737885,True,essentia-melodia,135.0,400.0
47.99,295.3688659667969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.0,295.3688659667969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.01,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.02,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.03,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.04,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.05,291.9762878417969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.06,295.3688659667969,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.07,300.5318603515625,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.08,302.2728576660156,0.11354659497737885,True,essentia-melodia,135.0,400.0
48.09,192.63201904296875,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.1,191.5225372314453,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.11,191.5225372314453,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.12,193.74794006347656,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.13,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.14,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.15,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.16,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.17,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.18,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.19,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.2,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.21,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.22,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.23,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.24,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.25,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.26,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.27,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.28,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.29,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.3,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.31,218.73468017578125,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.32,220.00181579589844,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.33,217.474853515625,0.09628353267908096,True,essentia-melodia,135.0,400.0
48.34,0.0,0.0,False,essentia-melodia,135.0,400.0
48.35,0.0,0.0,False,essentia-melodia,135.0,400.0
48.36,298.8009338378906,0.09430274367332458,True,essentia-melodia,135.0,400.0
48.37,295.3688659667969,0.09430274367332458,True,essentia-melodia,135.0,400.0
48.38,293.66766357421875,0.09430274367332458,True,essentia-melodia,135.0,400.0
48.39,291.9762878417969,0.09430274367332458,True,essentia-melodia,135.0,400.0
