time,frequency_hz,confidence,voiced,model,low_hz,high_hz
83.8,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.81,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.82,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.83,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.84,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.85,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.86,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.87,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.88,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.89,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.9,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.91,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
83.92,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.93,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.94,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
83.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
83.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.11,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
84.12,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
84.13,220.0,1.0,True,librosa-yin,50.0,2000.0
84.14,220.0,1.0,True,librosa-yin,50.0,2000.0
84.15,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
84.16,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
84.17,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
84.18,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
84.19,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
84.2,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.21,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.22,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.56,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.59,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.6,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.61,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.62,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.63,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.64,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
84.65,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
84.66,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
84.67,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
84.68,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
84.69,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
84.7,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
84.71,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
84.72,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
84.73,220.0,1.0,True,librosa-yin,50.0,2000.0
84.74,220.0,1.0,True,librosa-yin,50.0,2000.0
84.75,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
84.76,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
84.77,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
84.78,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
84.79,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
84.8,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
84.81,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
84.82,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.83,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.86,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.87,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.88,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.89,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.9,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.92,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
84.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
84.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.17,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
85.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.44,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
85.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.56,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.59,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.6,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.61,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.62,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.63,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.64,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.65,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.66,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.67,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.71,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.74,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.75,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.76,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.78,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.79,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.8,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.81,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.82,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.83,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.86,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.87,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.88,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.89,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.9,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
85.97,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
85.98,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
85.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.56,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.59,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.6,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.61,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.62,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.63,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.64,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.65,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.66,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.67,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.71,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.74,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.75,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.76,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.78,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.79,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.8,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.81,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.82,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.83,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.84,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.85,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.86,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.87,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.88,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.89,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.9,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.91,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.92,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.93,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.95,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.97,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
86.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.0,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.28,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
87.36,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
87.37,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
87.38,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
87.39,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
87.4,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
87.41,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
87.42,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
87.43,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
87.44,220.0,1.0,True,librosa-yin,50.0,2000.0
87.45,220.0,1.0,True,librosa-yin,50.0,2000.0
87.46,220.0,1.0,True,librosa-yin,50.0,2000.0
87.47,220.0,1.0,True,librosa-yin,50.0,2000.0
87.48,220.0,1.0,True,librosa-yin,50.0,2000.0
87.49,220.0,1.0,True,librosa-yin,50.0,2000.0
87.5,220.0,1.0,True,librosa-yin,50.0,2000.0
87.51,220.0,1.0,True,librosa-yin,50.0,2000.0
87.52,220.0,1.0,True,librosa-yin,50.0,2000.0
87.53,220.0,1.0,True,librosa-yin,50.0,2000.0
87.54,220.0,1.0,True,librosa-yin,50.0,2000.0
87.55,220.0,1.0,True,librosa-yin,50.0,2000.0
87.56,220.0,1.0,True,librosa-yin,50.0,2000.0
87.57,220.0,1.0,True,librosa-yin,50.0,2000.0
87.58,220.0,1.0,True,librosa-yin,50.0,2000.0
87.59,220.0,1.0,True,librosa-yin,50.0,2000.0
87.6,220.0,1.0,True,librosa-yin,50.0,2000.0
87.61,220.0,1.0,True,librosa-yin,50.0,2000.0
87.62,220.0,1.0,True,librosa-yin,50.0,2000.0
87.63,220.0,1.0,True,librosa-yin,50.0,2000.0
