time,frequency_hz,confidence,voiced,model,low_hz,high_hz
30.86,198.15446031902167,1.0,True,librosa-yin,135.0,400.0
30.87,198.3125619703361,1.0,True,librosa-yin,135.0,400.0
30.88,198.7298335175066,1.0,True,librosa-yin,135.0,400.0
30.89,199.340961445305,1.0,True,librosa-yin,135.0,400.0
30.9,200.0810568771293,1.0,True,librosa-yin,135.0,400.0
30.91,200.71115029398254,1.0,True,librosa-yin,135.0,400.0
30.92,200.5041533852534,1.0,True,librosa-yin,135.0,400.0
30.93,201.72865503286533,1.0,True,librosa-yin,135.0,400.0
30.94,0.0,1.0,False,librosa-yin,135.0,400.0
30.95,146.544461740473,1.0,True,librosa-yin,135.0,400.0
30.96,147.1820883197365,1.0,True,librosa-yin,135.0,400.0
30.97,148.05240185181967,1.0,True,librosa-yin,135.0,400.0
30.98,148.22639419439253,1.0,True,librosa-yin,135.0,400.0
30.99,147.8896673985471,1.0,True,librosa-yin,135.0,400.0
31.0,147.46287328529345,1.0,True,librosa-yin,135.0,400.0
31.01,146.64241255522973,1.0,True,librosa-yin,135.0,400.0
31.02,146.07585050916447,1.0,True,librosa-yin,135.0,400.0
31.03,285.09545822265926,1.0,True,librosa-yin,135.0,400.0
31.04,287.8515386797283,1.0,True,librosa-yin,135.0,400.0
31.05,289.69749160080994,1.0,True,librosa-yin,135.0,400.0
31.06,287.15509707509375,1.0,True,librosa-yin,135.0,400.0
31.07,296.4779100961594,1.0,True,librosa-yin,135.0,400.0
31.08,305.12947842328424,1.0,True,librosa-yin,135.0,400.0
31.09,299.61602560984943,1.0,True,librosa-yin,135.0,400.0
31.1,302.96712934305634,1.0,True,librosa-yin,135.0,400.0
31.11,302.4773097668487,1.0,True,librosa-yin,135.0,400.0
31.12,262.2908991244147,1.0,True,librosa-yin,135.0,400.0
31.13,261.66404507349137,1.0,True,librosa-yin,135.0,400.0
31.14,261.3958533697621,1.0,True,librosa-yin,135.0,400.0
31.15,260.78136487656644,1.0,True,librosa-yin,135.0,400.0
31.16,252.20682632918542,1.0,True,librosa-yin,135.0,400.0
31.17,246.33005314944512,1.0,True,librosa-yin,135.0,400.0
31.18,245.4748484215154,1.0,True,librosa-yin,135.0,400.0
31.19,246.39419803537947,1.0,True,librosa-yin,135.0,400.0
31.2,296.5543373920778,1.0,True,librosa-yin,135.0,400.0
31.21,296.274263289253,1.0,True,librosa-yin,135.0,400.0
31.22,296.05434036247334,1.0,True,librosa-yin,135.0,400.0
31.23,295.43711035336224,1.0,True,librosa-yin,135.0,400.0
31.24,294.44156839359067,1.0,True,librosa-yin,135.0,400.0
31.25,291.37831682591707,1.0,True,librosa-yin,135.0,400.0
31.26,289.71274292774353,1.0,True,librosa-yin,135.0,400.0
31.27,290.39773989315324,1.0,True,librosa-yin,135.0,400.0
31.28,292.1347955349101,1.0,True,librosa-yin,135.0,400.0
31.29,292.7928963546857,1.0,True,librosa-yin,135.0,400.0
31.3,291.9512571674641,1.0,True,librosa-yin,135.0,400.0
31.31,289.84114661322377,1.0,True,librosa-yin,135.0,400.0
31.32,282.9715195640518,1.0,True,librosa-yin,135.0,400.0
31.33,266.9964164914877,1.0,True,librosa-yin,135.0,400.0
31.34,264.8091342807934,1.0,True,librosa-yin,135.0,400.0
31.35,265.1048814638341,1.0,True,librosa-yin,135.0,400.0
31.36,264.6055464090386,1.0,True,librosa-yin,135.0,400.0
31.37,264.25074805916876,1.0,True,librosa-yin,135.0,400.0
31.38,263.3155864323083,1.0,True,librosa-yin,135.0,400.0
31.39,263.08724207681325,1.0,True,librosa-yin,135.0,400.0
31.4,262.8500743623401,1.0,True,librosa-yin,135.0,400.0
31.41,263.0513211520038,1.0,True,librosa-yin,135.0,400.0
31.42,264.04841856772674,1.0,True,librosa-yin,135.0,400.0
31.43,262.41734246235956,1.0,True,librosa-yin,135.0,400.0
31.44,261.56173161254014,1.0,True,librosa-yin,135.0,400.0
31.45,173.68499195788337,1.0,True,librosa-yin,135.0,400.0
31.46,173.36540034498975,1.0,True,librosa-yin,135.0,400.0
31.47,173.19229420394612,1.0,True,librosa-yin,135.0,400.0
31.48,172.20814639346278,1.0,True,librosa-yin,135.0,400.0
31.49,172.9153053422679,1.0,True,librosa-yin,135.0,400.0
31.5,172.72617955232238,1.0,True,librosa-yin,135.0,400.0
31.51,172.25315619910188,1.0,True,librosa-yin,135.0,400.0
31.52,171.60498596639695,1.0,True,librosa-yin,135.0,400.0
31.53,170.51001369430378,1.0,True,librosa-yin,135.0,400.0
31.54,170.4256813127427,1.0,True,librosa-yin,135.0,400.0
31.55,170.14602429278554,1.0,True,librosa-yin,135.0,400.0
31.56,171.2806206558334,1.0,True,librosa-yin,135.0,400.0
31.57,266.5680071244581,1.0,True,librosa-yin,135.0,400.0
31.58,262.5084029347814,1.0,True,librosa-yin,135.0,400.0
31.59,251.0776912416644,1.0,True,librosa-yin,135.0,400.0
31.6,246.422384626251,1.0,True,librosa-yin,135.0,400.0
31.61,244.89719799316245,1.0,True,librosa-yin,135.0,400.0
31.62,244.45133081512188,1.0,True,librosa-yin,135.0,400.0
31.63,244.21461519801105,1.0,True,librosa-yin,135.0,400.0
31.64,244.18420453855802,1.0,True,librosa-yin,135.0,400.0
31.65,244.13671469856956,1.0,True,librosa-yin,135.0,400.0
31.66,244.13932128663583,1.0,True,librosa-yin,135.0,400.0
31.67,244.16665511943725,1.0,True,librosa-yin,135.0,400.0
31.68,244.20547616569993,1.0,True,librosa-yin,135.0,400.0
31.69,244.13806934113762,1.0,True,librosa-yin,135.0,400.0
31.7,244.13534972667426,1.0,True,librosa-yin,135.0,400.0
31.71,244.28899221987436,1.0,True,librosa-yin,135.0,400.0
31.72,244.23193371523556,1.0,True,librosa-yin,135.0,400.0
31.73,244.3056627392295,1.0,True,librosa-yin,135.0,400.0
31.74,244.4329089654595,1.0,True,librosa-yin,135.0,400.0
31.75,244.38349323026208,1.0,True,librosa-yin,135.0,400.0
31.76,244.38324393245784,1.0,True,librosa-yin,135.0,400.0
31.77,244.05075223886575,1.0,True,librosa-yin,135.0,400.0
31.78,243.6805754971298,1.0,True,librosa-yin,135.0,400.0
31.79,243.33174238498697,1.0,True,librosa-yin,135.0,400.0
31.8,243.34988224118857,1.0,True,librosa-yin,135.0,400.0
31.81,243.6356778116331,1.0,True,librosa-yin,135.0,400.0
31.82,160.95863009171856,1.0,True,librosa-yin,135.0,400.0
31.83,161.5754913614178,1.0,True,librosa-yin,135.0,400.0
31.84,290.42281563312747,1.0,True,librosa-yin,135.0,400.0
31.85,290.3099743787206,1.0,True,librosa-yin,135.0,400.0
31.86,194.44375229088487,1.0,True,librosa-yin,135.0,400.0
31.87,196.4154836834113,1.0,True,librosa-yin,135.0,400.0
31.88,196.392822332681,1.0,True,librosa-yin,135.0,400.0
31.89,196.3968959783869,1.0,True,librosa-yin,135.0,400.0
31.9,196.6897568285828,1.0,True,librosa-yin,135.0,400.0
31.91,196.91276757113087,1.0,True,librosa-yin,135.0,400.0
31.92,197.21383239838414,1.0,True,librosa-yin,135.0,400.0
31.93,197.1634333448274,1.0,True,librosa-yin,135.0,400.0
31.94,196.92046973551797,1.0,True,librosa-yin,135.0,400.0
31.95,196.84956392908202,1.0,True,librosa-yin,135.0,400.0
31.96,196.15823623136663,1.0,True,librosa-yin,135.0,400.0
31.97,196.6469464391706,1.0,True,librosa-yin,135.0,400.0
31.98,146.46899255998704,1.0,True,librosa-yin,135.0,400.0
31.99,146.83363492315445,1.0,True,librosa-yin,135.0,400.0
32.0,194.3849200761929,1.0,True,librosa-yin,135.0,400.0
32.01,193.27819042496452,1.0,True,librosa-yin,135.0,400.0
32.02,192.86897884511242,1.0,True,librosa-yin,135.0,400.0
32.03,294.10083035071614,1.0,True,librosa-yin,135.0,400.0
32.04,288.40674532568886,1.0,True,librosa-yin,135.0,400.0
32.05,289.43274265759914,1.0,True,librosa-yin,135.0,400.0
32.06,290.2132118249975,1.0,True,librosa-yin,135.0,400.0
32.07,291.0644821001429,1.0,True,librosa-yin,135.0,400.0
32.08,289.3603470020375,1.0,True,librosa-yin,135.0,400.0
32.09,286.69423867700465,1.0,True,librosa-yin,135.0,400.0
32.1,285.29298130390794,1.0,True,librosa-yin,135.0,400.0
32.11,285.7332913707699,1.0,True,librosa-yin,135.0,400.0
32.12,288.0571254448726,1.0,True,librosa-yin,135.0,400.0
32.13,288.3718103377996,1.0,True,librosa-yin,135.0,400.0
32.14,289.0541180827832,1.0,True,librosa-yin,135.0,400.0
32.15,290.1337808441329,1.0,True,librosa-yin,135.0,400.0
32.16,290.6747069287215,1.0,True,librosa-yin,135.0,400.0
32.17,291.33581206012525,1.0,True,librosa-yin,135.0,400.0
32.18,291.49369169894925,1.0,True,librosa-yin,135.0,400.0
32.19,292.8593997759992,1.0,True,librosa-yin,135.0,400.0
32.2,292.530293802444,1.0,True,librosa-yin,135.0,400.0
32.21,286.7250086461952,1.0,True,librosa-yin,135.0,400.0
32.22,285.107167443971,1.0,True,librosa-yin,135.0,400.0
32.23,282.306571593269,1.0,True,librosa-yin,135.0,400.0
32.24,280.67390554701024,1.0,True,librosa-yin,135.0,400.0
32.25,280.0534461585562,1.0,True,librosa-yin,135.0,400.0
32.26,263.4341600759991,1.0,True,librosa-yin,135.0,400.0
32.27,262.30398550459654,1.0,True,librosa-yin,135.0,400.0
32.28,261.71856435934154,1.0,True,librosa-yin,135.0,400.0
32.29,261.68304707156875,1.0,True,librosa-yin,135.0,400.0
32.3,261.8059188793907,1.0,True,librosa-yin,135.0,400.0
32.31,261.8723310442764,1.0,True,librosa-yin,135.0,400.0
32.32,292.06484459757917,1.0,True,librosa-yin,135.0,400.0
32.33,144.40183491087222,1.0,True,librosa-yin,135.0,400.0
32.34,288.9035817405356,1.0,True,librosa-yin,135.0,400.0
32.35,289.27316266154924,1.0,True,librosa-yin,135.0,400.0
32.36,290.1518927008739,1.0,True,librosa-yin,135.0,400.0
32.37,290.35724430671036,1.0,True,librosa-yin,135.0,400.0
32.38,290.1352318889538,1.0,True,librosa-yin,135.0,400.0
32.39,289.9506523021329,1.0,True,librosa-yin,135.0,400.0
32.4,289.9689738222353,1.0,True,librosa-yin,135.0,400.0
32.41,290.1594634148261,1.0,True,librosa-yin,135.0,400.0
32.42,290.06954743464337,1.0,True,librosa-yin,135.0,400.0
32.43,290.0658989045114,1.0,True,librosa-yin,135.0,400.0
32.44,290.1961356066652,1.0,True,librosa-yin,135.0,400.0
32.45,289.92174991540367,1.0,True,librosa-yin,135.0,400.0
32.46,288.75827607083914,1.0,True,librosa-yin,135.0,400.0
32.47,287.95982489434857,1.0,True,librosa-yin,135.0,400.0
32.48,286.53343663312046,1.0,True,librosa-yin,135.0,400.0
32.49,288.0030775475495,1.0,True,librosa-yin,135.0,400.0
32.5,290.3816048941495,1.0,True,librosa-yin,135.0,400.0
32.51,291.3638224452278,1.0,True,librosa-yin,135.0,400.0
32.52,291.97662429847327,1.0,True,librosa-yin,135.0,400.0
32.53,292.15787231429084,1.0,True,librosa-yin,135.0,400.0
32.54,145.21210636221386,1.0,True,librosa-yin,135.0,400.0
32.55,144.90672392395672,1.0,True,librosa-yin,135.0,400.0
32.56,144.33811744463156,1.0,True,librosa-yin,135.0,400.0
32.57,195.798497588806,1.0,True,librosa-yin,135.0,400.0
32.58,196.62425127022235,1.0,True,librosa-yin,135.0,400.0
32.59,194.79849478204162,1.0,True,librosa-yin,135.0,400.0
32.6,289.72799428351505,1.0,True,librosa-yin,135.0,400.0
32.61,287.81312862180926,1.0,True,librosa-yin,135.0,400.0
32.62,287.63689032461826,1.0,True,librosa-yin,135.0,400.0
32.63,287.07090386694006,1.0,True,librosa-yin,135.0,400.0
32.64,290.24136611074124,1.0,True,librosa-yin,135.0,400.0
32.65,240.68833873960963,1.0,True,librosa-yin,135.0,400.0
32.66,241.8865773040045,1.0,True,librosa-yin,135.0,400.0
32.67,243.00146553344706,1.0,True,librosa-yin,135.0,400.0
32.68,244.0896203928911,1.0,True,librosa-yin,135.0,400.0
32.69,244.95071457735787,1.0,True,librosa-yin,135.0,400.0
32.7,246.19686121943937,1.0,True,librosa-yin,135.0,400.0
32.71,246.92523690929806,1.0,True,librosa-yin,135.0,400.0
32.72,250.69789813729997,1.0,True,librosa-yin,135.0,400.0
32.73,251.76127406278636,1.0,True,librosa-yin,135.0,400.0
32.74,251.77227241373433,1.0,True,librosa-yin,135.0,400.0
32.75,251.38403735878578,1.0,True,librosa-yin,135.0,400.0
32.76,250.50136145570949,1.0,True,librosa-yin,135.0,400.0
32.77,246.31165079142775,1.0,True,librosa-yin,135.0,400.0
32.78,245.78688330499588,1.0,True,librosa-yin,135.0,400.0
32.79,244.7629080172484,1.0,True,librosa-yin,135.0,400.0
32.8,243.94350326917908,1.0,True,librosa-yin,135.0,400.0
32.81,243.8967125220049,1.0,True,librosa-yin,135.0,400.0
32.82,243.45583208035566,1.0,True,librosa-yin,135.0,400.0
32.83,243.56617143467642,1.0,True,librosa-yin,135.0,400.0
32.84,243.61147486829,1.0,True,librosa-yin,135.0,400.0
32.85,244.80613470188277,1.0,True,librosa-yin,135.0,400.0
32.86,294.7787677731383,1.0,True,librosa-yin,135.0,400.0
32.87,297.4769115201745,1.0,True,librosa-yin,135.0,400.0
32.88,210.80031167521835,1.0,True,librosa-yin,135.0,400.0
32.89,209.0983875685958,1.0,True,librosa-yin,135.0,400.0
32.9,205.68347862547697,1.0,True,librosa-yin,135.0,400.0
32.91,207.91571449351503,1.0,True,librosa-yin,135.0,400.0
32.92,210.26302543776018,1.0,True,librosa-yin,135.0,400.0
32.93,145.34471469488687,1.0,True,librosa-yin,135.0,400.0
32.94,145.65030560842436,1.0,True,librosa-yin,135.0,400.0
32.95,145.82667323752096,1.0,True,librosa-yin,135.0,400.0
32.96,145.86028449321427,1.0,True,librosa-yin,135.0,400.0
32.97,145.8864465679938,1.0,True,librosa-yin,135.0,400.0
32.98,145.84365900884666,1.0,True,librosa-yin,135.0,400.0
32.99,145.8447121329012,1.0,True,librosa-yin,135.0,400.0
33.0,145.75125192623133,1.0,True,librosa-yin,135.0,400.0
33.01,146.06687029024,1.0,True,librosa-yin,135.0,400.0
33.02,146.30041392317372,1.0,True,librosa-yin,135.0,400.0
33.03,146.55747932705955,1.0,True,librosa-yin,135.0,400.0
33.04,147.7533699585703,1.0,True,librosa-yin,135.0,400.0
33.05,147.5570863046649,1.0,True,librosa-yin,135.0,400.0
33.06,207.05285116570366,1.0,True,librosa-yin,135.0,400.0
33.07,189.83915466616995,1.0,True,librosa-yin,135.0,400.0
33.08,191.1244551196239,1.0,True,librosa-yin,135.0,400.0
33.09,189.83653756725184,1.0,True,librosa-yin,135.0,400.0
33.1,210.43606644280433,1.0,True,librosa-yin,135.0,400.0
33.11,260.05036080031044,1.0,True,librosa-yin,135.0,400.0
33.12,281.9572301391545,1.0,True,librosa-yin,135.0,400.0
33.13,282.4954306915729,1.0,True,librosa-yin,135.0,400.0
33.14,268.27490024345053,1.0,True,librosa-yin,135.0,400.0
33.15,261.44877431791457,1.0,True,librosa-yin,135.0,400.0
33.16,260.4406461711615,1.0,True,librosa-yin,135.0,400.0
33.17,260.27432119948145,1.0,True,librosa-yin,135.0,400.0
33.18,260.48999139883273,1.0,True,librosa-yin,135.0,400.0
33.19,260.75392940707695,1.0,True,librosa-yin,135.0,400.0
33.2,260.9931250819984,1.0,True,librosa-yin,135.0,400.0
33.21,261.21646778581584,1.0,True,librosa-yin,135.0,400.0
33.22,261.3024405712682,1.0,True,librosa-yin,135.0,400.0
33.23,260.915991619772,1.0,True,librosa-yin,135.0,400.0
33.24,245.8519105439297,1.0,True,librosa-yin,135.0,400.0
33.25,245.4877663087383,1.0,True,librosa-yin,135.0,400.0
33.26,245.97688770913393,1.0,True,librosa-yin,135.0,400.0
33.27,300.2064173666928,1.0,True,librosa-yin,135.0,400.0
33.28,170.4284352902064,1.0,True,librosa-yin,135.0,400.0
33.29,172.2044912947758,1.0,True,librosa-yin,135.0,400.0
33.3,172.43239782742097,1.0,True,librosa-yin,135.0,400.0
33.31,174.8929267557623,1.0,True,librosa-yin,135.0,400.0
33.32,194.3524335132443,1.0,True,librosa-yin,135.0,400.0
33.33,194.85412332082512,1.0,True,librosa-yin,135.0,400.0
33.34,194.4676874135248,1.0,True,librosa-yin,135.0,400.0
33.35,194.66714567387461,1.0,True,librosa-yin,135.0,400.0
33.36,195.15735501929038,1.0,True,librosa-yin,135.0,400.0
33.37,195.3802236086723,1.0,True,librosa-yin,135.0,400.0
33.38,176.6980724302489,1.0,True,librosa-yin,135.0,400.0
33.39,176.40738079676802,1.0,True,librosa-yin,135.0,400.0
33.4,264.66625659584497,1.0,True,librosa-yin,135.0,400.0
33.41,263.5152522845175,1.0,True,librosa-yin,135.0,400.0
33.42,261.4904834449824,1.0,True,librosa-yin,135.0,400.0
33.43,262.0404691289336,1.0,True,librosa-yin,135.0,400.0
33.44,261.05982304667305,1.0,True,librosa-yin,135.0,400.0
33.45,261.3988430910595,1.0,True,librosa-yin,135.0,400.0
33.46,262.000575852792,1.0,True,librosa-yin,135.0,400.0
33.47,261.8834928412553,1.0,True,librosa-yin,135.0,400.0
33.48,262.77537781211475,1.0,True,librosa-yin,135.0,400.0
33.49,261.9524984465923,1.0,True,librosa-yin,135.0,400.0
33.5,261.27789160922504,1.0,True,librosa-yin,135.0,400.0
33.51,260.9137985137668,1.0,True,librosa-yin,135.0,400.0
33.52,260.60267632062806,1.0,True,librosa-yin,135.0,400.0
33.53,173.91284245649155,1.0,True,librosa-yin,135.0,400.0
33.54,258.03687070125267,1.0,True,librosa-yin,135.0,400.0
33.55,177.34579194599783,1.0,True,librosa-yin,135.0,400.0
33.56,179.5798507024258,1.0,True,librosa-yin,135.0,400.0
33.57,176.77879532344758,1.0,True,librosa-yin,135.0,400.0
33.58,176.30298591726137,1.0,True,librosa-yin,135.0,400.0
33.59,175.95972760576723,1.0,True,librosa-yin,135.0,400.0
33.6,174.52500586055857,1.0,True,librosa-yin,135.0,400.0
33.61,175.02706460660457,1.0,True,librosa-yin,135.0,400.0
33.62,281.63249980172446,1.0,True,librosa-yin,135.0,400.0
33.63,284.3519227203866,1.0,True,librosa-yin,135.0,400.0
33.64,286.07073928830164,1.0,True,librosa-yin,135.0,400.0
33.65,248.05764537877474,1.0,True,librosa-yin,135.0,400.0
33.66,247.00492242655483,1.0,True,librosa-yin,135.0,400.0
33.67,245.3305959018722,1.0,True,librosa-yin,135.0,400.0
33.68,244.47738228353106,1.0,True,librosa-yin,135.0,400.0
33.69,244.0422965478565,1.0,True,librosa-yin,135.0,400.0
33.7,243.83992770180188,1.0,True,librosa-yin,135.0,400.0
33.71,243.88129391250334,1.0,True,librosa-yin,135.0,400.0
33.72,243.9894572196103,1.0,True,librosa-yin,135.0,400.0
33.73,244.0882512084351,1.0,True,librosa-yin,135.0,400.0
33.74,244.25403065733843,1.0,True,librosa-yin,135.0,400.0
33.75,244.31994475788835,1.0,True,librosa-yin,135.0,400.0
33.76,244.36696584784613,1.0,True,librosa-yin,135.0,400.0
33.77,244.30983446956643,1.0,True,librosa-yin,135.0,400.0
33.78,244.15884120938463,1.0,True,librosa-yin,135.0,400.0
33.79,244.21099847735348,1.0,True,librosa-yin,135.0,400.0
33.8,244.28996013727362,1.0,True,librosa-yin,135.0,400.0
33.81,244.37867455347583,1.0,True,librosa-yin,135.0,400.0
33.82,244.23236298856912,1.0,True,librosa-yin,135.0,400.0
33.83,243.95984509861992,1.0,True,librosa-yin,135.0,400.0
33.84,243.82203262481576,1.0,True,librosa-yin,135.0,400.0
33.85,243.6860556014442,1.0,True,librosa-yin,135.0,400.0
33.86,243.80860111605594,1.0,True,librosa-yin,135.0,400.0
33.87,243.5918350868416,1.0,True,librosa-yin,135.0,400.0
33.88,243.8759459710966,1.0,True,librosa-yin,135.0,400.0
33.89,243.86461236340116,1.0,True,librosa-yin,135.0,400.0
33.9,161.22173411239643,1.0,True,librosa-yin,135.0,400.0
33.91,291.4659747293356,1.0,True,librosa-yin,135.0,400.0
33.92,293.36873231700616,1.0,True,librosa-yin,135.0,400.0
33.93,363.78891386613986,1.0,True,librosa-yin,135.0,400.0
33.94,371.6372744489916,1.0,True,librosa-yin,135.0,400.0
33.95,394.27851091907206,1.0,True,librosa-yin,135.0,400.0
33.96,136.49417429675455,1.0,True,librosa-yin,135.0,400.0
33.97,140.7292859310023,1.0,True,librosa-yin,135.0,400.0
33.98,141.47853828754305,1.0,True,librosa-yin,135.0,400.0
33.99,142.1983658371079,1.0,True,librosa-yin,135.0,400.0
34.0,144.98883262068563,1.0,True,librosa-yin,135.0,400.0
34.01,145.4553523632543,1.0,True,librosa-yin,135.0,400.0
34.02,145.62786926228003,1.0,True,librosa-yin,135.0,400.0
34.03,145.66976044332375,1.0,True,librosa-yin,135.0,400.0
34.04,146.21399019656434,1.0,True,librosa-yin,135.0,400.0
34.05,147.48512276186545,1.0,True,librosa-yin,135.0,400.0
34.06,147.43731563433593,1.0,True,librosa-yin,135.0,400.0
34.07,147.87726616780716,1.0,True,librosa-yin,135.0,400.0
34.08,148.25303536686815,1.0,True,librosa-yin,135.0,400.0
34.09,300.86744209308387,1.0,True,librosa-yin,135.0,400.0
34.1,301.28577260635467,1.0,True,librosa-yin,135.0,400.0
34.11,294.5874058836017,1.0,True,librosa-yin,135.0,400.0
34.12,286.7326386229145,1.0,True,librosa-yin,135.0,400.0
34.13,159.99261745932236,1.0,True,librosa-yin,135.0,400.0
34.14,281.2481207803024,1.0,True,librosa-yin,135.0,400.0
34.15,280.1514429894956,1.0,True,librosa-yin,135.0,400.0
34.16,280.7060119949849,1.0,True,librosa-yin,135.0,400.0
34.17,280.32626743375056,1.0,True,librosa-yin,135.0,400.0
34.18,291.41463865960594,1.0,True,librosa-yin,135.0,400.0
34.19,286.1846275251359,1.0,True,librosa-yin,135.0,400.0
34.2,244.02631524498906,1.0,True,librosa-yin,135.0,400.0
34.21,243.1803947102391,1.0,True,librosa-yin,135.0,400.0
34.22,243.00470243610093,1.0,True,librosa-yin,135.0,400.0
34.23,242.72218824403524,1.0,True,librosa-yin,135.0,400.0
34.24,243.07523500431404,1.0,True,librosa-yin,135.0,400.0
34.25,243.25634319258563,1.0,True,librosa-yin,135.0,400.0
34.26,243.38121582757122,1.0,True,librosa-yin,135.0,400.0
34.27,245.1915092686871,1.0,True,librosa-yin,135.0,400.0
34.28,283.23797210845,1.0,True,librosa-yin,135.0,400.0
34.29,272.7817761140378,1.0,True,librosa-yin,135.0,400.0
34.3,263.89868846924276,1.0,True,librosa-yin,135.0,400.0
34.31,262.6012575929843,1.0,True,librosa-yin,135.0,400.0
34.32,261.1857494682193,1.0,True,librosa-yin,135.0,400.0
34.33,261.00466288710265,1.0,True,librosa-yin,135.0,400.0
34.34,260.59160065977875,1.0,True,librosa-yin,135.0,400.0
34.35,260.4215458947068,1.0,True,librosa-yin,135.0,400.0
34.36,260.1482229728459,1.0,True,librosa-yin,135.0,400.0
34.37,260.149932284456,1.0,True,librosa-yin,135.0,400.0
34.38,260.2573006356226,1.0,True,librosa-yin,135.0,400.0
34.39,260.8311663868833,1.0,True,librosa-yin,135.0,400.0
34.4,261.02323019512824,1.0,True,librosa-yin,135.0,400.0
34.41,285.82585822916724,1.0,True,librosa-yin,135.0,400.0
34.42,287.209096031692,1.0,True,librosa-yin,135.0,400.0
34.43,288.1263539024878,1.0,True,librosa-yin,135.0,400.0
34.44,288.40748069300474,1.0,True,librosa-yin,135.0,400.0
34.45,288.88465895738244,1.0,True,librosa-yin,135.0,400.0
34.46,289.0772086875922,1.0,True,librosa-yin,135.0,400.0
34.47,289.15433123281684,1.0,True,librosa-yin,135.0,400.0
